nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,114,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3400,117,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3500,121,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3600,124,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3700,127,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3800,131,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
3900,135,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4000,138,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4100,141,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4200,145,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4300,148,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4400,152,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4500,155,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4600,159,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4700,162,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4800,165,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
4900,169,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5000,172,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5100,176,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5200,179,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5300,183,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5400,186,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5500,189,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5600,193,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5700,196,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5800,200,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
5900,203,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6000,207,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6100,210,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6200,214,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6300,217,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6400,221,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6500,224,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6600,228,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6700,231,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6800,235,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
6900,238,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7000,241,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7100,245,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7200,248,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7300,252,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7400,255,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7500,259,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7600,262,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7700,266,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
7800,269,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
