nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,146,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
4900,149,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5000,152,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5100,155,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5200,158,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5300,161,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5400,164,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5500,167,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5600,170,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5700,173,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5800,176,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
5900,179,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6000,183,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6100,186,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6200,189,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6300,192,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6400,195,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6500,198,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6600,201,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6700,204,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6800,207,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
6900,210,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7000,213,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7100,216,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7200,219,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7300,222,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7400,225,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7500,228,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7600,231,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7700,234,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7800,237,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
7900,240,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8000,243,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8100,246,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8200,249,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8300,253,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8400,256,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8500,259,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8600,262,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8700,265,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8800,268,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
8900,271,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9000,274,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9100,277,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9200,280,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9300,283,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
