nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,222,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
6600,226,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
6700,229,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
6800,232,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
6900,236,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7000,239,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7100,243,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7200,246,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7300,250,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7400,253,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7500,257,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7600,260,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7700,263,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7800,267,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
7900,270,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8000,274,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8100,277,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8200,281,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8300,284,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8400,288,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8500,291,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8600,295,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8700,298,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8800,302,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
8900,305,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9000,308,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9100,312,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9200,315,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9300,319,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9400,322,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9500,326,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9600,329,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9700,332,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9800,336,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
9900,339,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
10000,343,0.5,"[<ptreeopt.tree.PTree object at 0x155528503850>
 <ptreeopt.tree.PTree object at 0x15552826b610>
 <ptreeopt.tree.PTree object at 0x155520ebe580>
 <ptreeopt.tree.PTree object at 0x155520ebe400>
 <ptreeopt.tree.PTree object at 0x155520ebe220>
 <ptreeopt.tree.PTree object at 0x15552846a670>
 <ptreeopt.tree.PTree object at 0x155520ebe310>
 <ptreeopt.tree.PTree object at 0x155520ec3b50>
 <ptreeopt.tree.PTree object at 0x155520ee48e0>
 <ptreeopt.tree.PTree object at 0x1555282d9cd0>]",2,4,10,10,10
100,3,0.71,"[<ptreeopt.tree.PTree object at 0x155520c45f10>
 <ptreeopt.tree.PTree object at 0x155520c454c0>
 <ptreeopt.tree.PTree object at 0x155520c45850>
 <ptreeopt.tree.PTree object at 0x155520c45130>
 <ptreeopt.tree.PTree object at 0x155520c45a00>
 <ptreeopt.tree.PTree object at 0x155528368250>
 <ptreeopt.tree.PTree object at 0x155520ec73d0>
 <ptreeopt.tree.PTree object at 0x15552847ebb0>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ea30>]",2,5,10,10,10
200,7,0.71,"[<ptreeopt.tree.PTree object at 0x155520c45f10>
 <ptreeopt.tree.PTree object at 0x155520c454c0>
 <ptreeopt.tree.PTree object at 0x155520c45850>
 <ptreeopt.tree.PTree object at 0x155520c45130>
 <ptreeopt.tree.PTree object at 0x155520c45a00>
 <ptreeopt.tree.PTree object at 0x155528368250>
 <ptreeopt.tree.PTree object at 0x155520ec73d0>
 <ptreeopt.tree.PTree object at 0x15552847ebb0>
 <ptreeopt.tree.PTree object at 0x15552847eb50>
 <ptreeopt.tree.PTree object at 0x15552847ea30>]",2,5,10,10,10
300,10,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
400,14,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
500,17,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
600,21,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
700,24,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
800,28,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
900,31,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1000,34,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
