nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,65,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7000,66,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7100,67,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7200,68,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7300,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7400,70,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7500,71,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7600,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7700,73,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7800,74,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
7900,75,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8000,76,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8100,77,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8200,78,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8300,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8400,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8500,80,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8600,81,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8700,82,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8800,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
8900,84,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9000,85,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9100,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9200,87,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9300,88,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9400,89,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9500,90,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9600,91,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9700,92,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9800,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
9900,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
10000,94,0.65,"[<ptreeopt.tree.PTree object at 0x15552e6e43a0>
 <ptreeopt.tree.PTree object at 0x15552e6e4eb0>
 <ptreeopt.tree.PTree object at 0x15552850bac0>]",0,2,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x155528549640>
 <ptreeopt.tree.PTree object at 0x1555285497c0>
 <ptreeopt.tree.PTree object at 0x155528549b20>]",0,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528549640>
 <ptreeopt.tree.PTree object at 0x1555285497c0>
 <ptreeopt.tree.PTree object at 0x155528549b20>]",0,3,10,3,10
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
700,6,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
800,7,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
900,8,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
1000,9,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
1100,10,0.72,"[<ptreeopt.tree.PTree object at 0x15552878b940>
 <ptreeopt.tree.PTree object at 0x15552878b910>
 <ptreeopt.tree.PTree object at 0x15552878b850>]",0,3,10,3,10
1200,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1300,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1400,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1500,13,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1600,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1700,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1800,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
1900,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2000,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2100,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2200,20,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2300,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2400,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2500,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2600,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2700,24,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2800,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
2900,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3000,27,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3100,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3200,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3300,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3400,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3500,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3600,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3700,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3800,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
3900,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
4000,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
4100,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
4200,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
4300,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528461280>
 <ptreeopt.tree.PTree object at 0x1555284619d0>
 <ptreeopt.tree.PTree object at 0x155528461f70>]",0,3,10,3,10
4400,40,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
4500,41,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
4600,41,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
4700,42,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
4800,43,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
4900,44,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5000,45,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5100,46,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5200,47,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5300,48,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5400,49,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5500,50,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5600,51,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5700,52,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5800,53,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
5900,53,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6000,54,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6100,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6200,56,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6300,57,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6400,58,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6500,59,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6600,60,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6700,61,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6800,62,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
6900,63,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7000,63,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7100,64,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7200,65,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7300,66,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7400,67,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7500,68,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7600,69,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7700,70,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7800,71,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
7900,72,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8000,73,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8100,74,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8200,74,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8300,75,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8400,76,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8500,77,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8600,78,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8700,79,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8800,80,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
8900,81,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9000,82,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9100,83,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9200,84,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9300,85,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9400,86,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9500,87,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9600,88,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9700,88,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9800,89,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
9900,90,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
10000,91,0.67,"[<ptreeopt.tree.PTree object at 0x15552835de80>
 <ptreeopt.tree.PTree object at 0x15552835d250>
 <ptreeopt.tree.PTree object at 0x15552835d520>]",0,3,10,3,10
100,1,0.82,"[<ptreeopt.tree.PTree object at 0x155528411c10>
 <ptreeopt.tree.PTree object at 0x155528411f10>
 <ptreeopt.tree.PTree object at 0x155528411a90>]",0,4,10,3,10
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x15552847b8e0>
 <ptreeopt.tree.PTree object at 0x15552847b490>
 <ptreeopt.tree.PTree object at 0x15552847b970>]",0,4,10,3,10
