nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5200,661,0.79,"[<ptreeopt.tree.PTree object at 0x1555285a2190>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x155528087af0>
 <ptreeopt.tree.PTree object at 0x1555285a21c0>
 <ptreeopt.tree.PTree object at 0x1555286ea5b0>
 <ptreeopt.tree.PTree object at 0x15552812b6a0>
 <ptreeopt.tree.PTree object at 0x15552812bd00>
 <ptreeopt.tree.PTree object at 0x15552812b730>
 <ptreeopt.tree.PTree object at 0x15552812bb80>
 <ptreeopt.tree.PTree object at 0x15552812b2b0>]",6,4,30,10,10
5300,674,0.79,"[<ptreeopt.tree.PTree object at 0x1555285a2190>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x155528087af0>
 <ptreeopt.tree.PTree object at 0x1555285a21c0>
 <ptreeopt.tree.PTree object at 0x1555286ea5b0>
 <ptreeopt.tree.PTree object at 0x15552812b6a0>
 <ptreeopt.tree.PTree object at 0x15552812bd00>
 <ptreeopt.tree.PTree object at 0x15552812b730>
 <ptreeopt.tree.PTree object at 0x15552812bb80>
 <ptreeopt.tree.PTree object at 0x15552812b2b0>]",6,4,30,10,10
5400,686,0.79,"[<ptreeopt.tree.PTree object at 0x1555285a2190>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x155528087af0>
 <ptreeopt.tree.PTree object at 0x1555285a21c0>
 <ptreeopt.tree.PTree object at 0x1555286ea5b0>
 <ptreeopt.tree.PTree object at 0x15552812b6a0>
 <ptreeopt.tree.PTree object at 0x15552812bd00>
 <ptreeopt.tree.PTree object at 0x15552812b730>
 <ptreeopt.tree.PTree object at 0x15552812bb80>
 <ptreeopt.tree.PTree object at 0x15552812b2b0>]",6,4,30,10,10
5500,700,0.79,"[<ptreeopt.tree.PTree object at 0x1555285a2190>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x155528087af0>
 <ptreeopt.tree.PTree object at 0x1555285a21c0>
 <ptreeopt.tree.PTree object at 0x1555286ea5b0>
 <ptreeopt.tree.PTree object at 0x15552812b6a0>
 <ptreeopt.tree.PTree object at 0x15552812bd00>
 <ptreeopt.tree.PTree object at 0x15552812b730>
 <ptreeopt.tree.PTree object at 0x15552812bb80>
 <ptreeopt.tree.PTree object at 0x15552812b2b0>]",6,4,30,10,10
5600,714,0.79,"[<ptreeopt.tree.PTree object at 0x1555285a2190>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x155528087af0>
 <ptreeopt.tree.PTree object at 0x1555285a21c0>
 <ptreeopt.tree.PTree object at 0x1555286ea5b0>
 <ptreeopt.tree.PTree object at 0x15552812b6a0>
 <ptreeopt.tree.PTree object at 0x15552812bd00>
 <ptreeopt.tree.PTree object at 0x15552812b730>
 <ptreeopt.tree.PTree object at 0x15552812bb80>
 <ptreeopt.tree.PTree object at 0x15552812b2b0>]",6,4,30,10,10
5700,726,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
5800,741,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
5900,753,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6000,766,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6100,779,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6200,794,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6300,806,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6400,818,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6500,831,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6600,845,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6700,857,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6800,870,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
6900,884,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7000,896,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7100,909,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7200,921,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7300,934,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7400,947,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7500,960,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7600,973,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7700,986,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7800,999,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
7900,1012,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8000,1024,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8100,1037,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8200,1051,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8300,1064,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8400,1078,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8500,1089,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8600,1101,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8700,1114,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8800,1127,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
8900,1142,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9000,1155,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9100,1167,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9200,1179,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9300,1192,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9400,1206,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9500,1218,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
