nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
900,98,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1000,109,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1100,119,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1200,130,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1300,142,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1400,154,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1500,164,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1600,175,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1700,185,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1800,197,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
1900,207,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2000,218,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2100,228,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2200,239,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2300,250,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2400,262,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2500,274,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2600,285,0.63,"[<ptreeopt.tree.PTree object at 0x155520d98ca0>
 <ptreeopt.tree.PTree object at 0x155520d98d90>
 <ptreeopt.tree.PTree object at 0x155520d98f40>
 <ptreeopt.tree.PTree object at 0x155520d98f10>
 <ptreeopt.tree.PTree object at 0x155520d98a90>
 <ptreeopt.tree.PTree object at 0x155520eac0a0>
 <ptreeopt.tree.PTree object at 0x155520d89220>
 <ptreeopt.tree.PTree object at 0x155520d89e80>
 <ptreeopt.tree.PTree object at 0x155520d89550>
 <ptreeopt.tree.PTree object at 0x155520d89940>]",2,7,30,10,10
2700,297,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
2800,308,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
2900,320,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3000,331,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3100,341,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3200,352,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3300,363,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3400,375,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3500,386,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3600,397,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3700,408,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3800,419,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
3900,430,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4000,440,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4100,451,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4200,462,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4300,473,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4400,485,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4500,495,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4600,506,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4700,517,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4800,527,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
4900,538,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5000,548,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5100,560,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5200,570,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5300,581,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
