nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,290,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6600,294,0.83,"[<ptreeopt.tree.PTree object at 0x1555281ba220>
 <ptreeopt.tree.PTree object at 0x1555281ba730>
 <ptreeopt.tree.PTree object at 0x1555281bae50>]",0,2,30,3,10
6700,298,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
6800,302,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
6900,307,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7000,311,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7100,314,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7200,319,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7300,322,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7400,328,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7500,333,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7600,338,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7700,342,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7800,347,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
7900,351,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8000,355,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8100,359,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8200,364,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8300,368,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8400,372,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8500,377,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8600,382,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8700,386,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8800,390,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
8900,395,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9000,399,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9100,403,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9200,408,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9300,412,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9400,417,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9500,421,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9600,425,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9700,429,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9800,434,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
9900,439,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
10000,444,0.81,"[<ptreeopt.tree.PTree object at 0x155528151eb0>
 <ptreeopt.tree.PTree object at 0x1555281518e0>
 <ptreeopt.tree.PTree object at 0x155528151bb0>]",0,2,30,3,10
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
200,7,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
300,11,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
500,20,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
600,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
700,28,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
800,32,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
900,37,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1000,41,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1100,45,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1200,49,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1300,54,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1400,59,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1500,63,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1600,67,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1700,71,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1800,75,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
1900,79,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2000,83,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2100,88,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2200,93,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2300,97,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2400,101,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2500,104,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2600,108,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2700,113,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2800,117,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
2900,122,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3000,126,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3100,131,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3200,136,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3300,140,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3400,145,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3500,149,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3600,153,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3700,157,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3800,161,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
3900,165,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4000,169,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4100,173,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4200,178,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4300,182,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4400,187,0.86,"[<ptreeopt.tree.PTree object at 0x15552828e5e0>
 <ptreeopt.tree.PTree object at 0x15552828e640>
 <ptreeopt.tree.PTree object at 0x15552828e340>]",0,3,30,3,10
4500,191,0.85,"[<ptreeopt.tree.PTree object at 0x1555283f45e0>
 <ptreeopt.tree.PTree object at 0x1555283f4b50>
 <ptreeopt.tree.PTree object at 0x1555283f4ac0>]",0,3,30,3,10
4600,195,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
4700,200,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
4800,204,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
4900,208,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5000,213,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5100,218,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5200,223,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5300,227,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5400,231,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5500,235,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5600,239,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5700,244,0.83,"[<ptreeopt.tree.PTree object at 0x155528137670>
 <ptreeopt.tree.PTree object at 0x1555281377f0>
 <ptreeopt.tree.PTree object at 0x155528137130>]",0,3,30,3,10
5800,249,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
5900,254,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6000,258,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6100,262,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6200,266,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6300,270,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6400,275,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6500,280,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6600,283,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6700,288,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6800,292,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
6900,297,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7000,301,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7100,305,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7200,310,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7300,314,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7400,318,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7500,323,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7600,326,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7700,331,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7800,336,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
7900,341,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8000,345,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8100,349,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8200,354,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8300,358,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8400,364,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8500,368,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8600,372,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8700,375,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8800,379,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
8900,383,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9000,387,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9100,392,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9200,397,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9300,400,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9400,404,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9500,409,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
9600,413,0.82,"[<ptreeopt.tree.PTree object at 0x1555281eda00>
 <ptreeopt.tree.PTree object at 0x1555281edbe0>
 <ptreeopt.tree.PTree object at 0x1555281ed8e0>]",0,3,30,3,10
