nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,243,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7300,246,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7400,249,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7500,253,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7600,256,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7700,259,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7800,262,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
7900,266,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8000,269,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8100,272,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8200,276,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8300,279,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8400,283,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8500,286,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8600,289,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8700,293,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8800,296,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
8900,300,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9000,303,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9100,306,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9200,310,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9300,313,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9400,316,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9500,320,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9600,323,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9700,326,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9800,330,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
9900,333,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
10000,336,0.37,"[<ptreeopt.tree.PTree object at 0x155520ca43d0>
 <ptreeopt.tree.PTree object at 0x155520ca4850>
 <ptreeopt.tree.PTree object at 0x155520ca48b0>
 <ptreeopt.tree.PTree object at 0x1555281acfa0>
 <ptreeopt.tree.PTree object at 0x155520af6d30>
 <ptreeopt.tree.PTree object at 0x155520af6340>
 <ptreeopt.tree.PTree object at 0x1555282b04c0>
 <ptreeopt.tree.PTree object at 0x1555282b0670>
 <ptreeopt.tree.PTree object at 0x1555282b09a0>
 <ptreeopt.tree.PTree object at 0x1555282b0970>]",7,7,10,10,10
100,3,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
200,7,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
300,10,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
400,13,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
500,17,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
600,20,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
700,23,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
800,27,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
900,30,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1000,33,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1100,37,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1200,40,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1300,44,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1400,47,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1500,50,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1600,54,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1700,57,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
