nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,1149,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9000,1163,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9100,1176,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9200,1189,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9300,1203,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9400,1215,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9500,1228,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9600,1242,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9700,1255,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9800,1268,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
9900,1281,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
10000,1296,0.67,"[<ptreeopt.tree.PTree object at 0x15552827c0a0>
 <ptreeopt.tree.PTree object at 0x15552827c250>
 <ptreeopt.tree.PTree object at 0x15552827c310>
 <ptreeopt.tree.PTree object at 0x15552827c190>
 <ptreeopt.tree.PTree object at 0x155520c12c10>
 <ptreeopt.tree.PTree object at 0x155520c12ac0>
 <ptreeopt.tree.PTree object at 0x155520c127f0>
 <ptreeopt.tree.PTree object at 0x155520c124c0>
 <ptreeopt.tree.PTree object at 0x155520c12760>
 <ptreeopt.tree.PTree object at 0x155520c126d0>]",0,5,30,10,10
100,10,0.81,"[<ptreeopt.tree.PTree object at 0x15552814cf70>
 <ptreeopt.tree.PTree object at 0x15552814c6d0>
 <ptreeopt.tree.PTree object at 0x15552814c0d0>
 <ptreeopt.tree.PTree object at 0x15552814c040>
 <ptreeopt.tree.PTree object at 0x1555280e2070>
 <ptreeopt.tree.PTree object at 0x1555280e28b0>
 <ptreeopt.tree.PTree object at 0x1555280e2280>
 <ptreeopt.tree.PTree object at 0x15552819c550>
 <ptreeopt.tree.PTree object at 0x15552819c730>
 <ptreeopt.tree.PTree object at 0x1555281047c0>]",0,6,30,10,10
200,23,0.81,"[<ptreeopt.tree.PTree object at 0x15552814cf70>
 <ptreeopt.tree.PTree object at 0x15552814c6d0>
 <ptreeopt.tree.PTree object at 0x15552814c0d0>
 <ptreeopt.tree.PTree object at 0x15552814c040>
 <ptreeopt.tree.PTree object at 0x1555280e2070>
 <ptreeopt.tree.PTree object at 0x1555280e28b0>
 <ptreeopt.tree.PTree object at 0x1555280e2280>
 <ptreeopt.tree.PTree object at 0x15552819c550>
 <ptreeopt.tree.PTree object at 0x15552819c730>
 <ptreeopt.tree.PTree object at 0x1555281047c0>]",0,6,30,10,10
300,35,0.81,"[<ptreeopt.tree.PTree object at 0x15552814cf70>
 <ptreeopt.tree.PTree object at 0x15552814c6d0>
 <ptreeopt.tree.PTree object at 0x15552814c0d0>
 <ptreeopt.tree.PTree object at 0x15552814c040>
 <ptreeopt.tree.PTree object at 0x1555280e2070>
 <ptreeopt.tree.PTree object at 0x1555280e28b0>
 <ptreeopt.tree.PTree object at 0x1555280e2280>
 <ptreeopt.tree.PTree object at 0x15552819c550>
 <ptreeopt.tree.PTree object at 0x15552819c730>
 <ptreeopt.tree.PTree object at 0x1555281047c0>]",0,6,30,10,10
400,47,0.8,"[<ptreeopt.tree.PTree object at 0x155528084220>
 <ptreeopt.tree.PTree object at 0x1555280841f0>
 <ptreeopt.tree.PTree object at 0x1555280842b0>
 <ptreeopt.tree.PTree object at 0x1555280842e0>
 <ptreeopt.tree.PTree object at 0x155520bbff10>
 <ptreeopt.tree.PTree object at 0x155520bbfd90>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe0b80>
 <ptreeopt.tree.PTree object at 0x155520fe0a00>
 <ptreeopt.tree.PTree object at 0x1555282858e0>]",0,6,30,10,10
500,60,0.8,"[<ptreeopt.tree.PTree object at 0x155528084220>
 <ptreeopt.tree.PTree object at 0x1555280841f0>
 <ptreeopt.tree.PTree object at 0x1555280842b0>
 <ptreeopt.tree.PTree object at 0x1555280842e0>
 <ptreeopt.tree.PTree object at 0x155520bbff10>
 <ptreeopt.tree.PTree object at 0x155520bbfd90>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe0b80>
 <ptreeopt.tree.PTree object at 0x155520fe0a00>
 <ptreeopt.tree.PTree object at 0x1555282858e0>]",0,6,30,10,10
600,72,0.8,"[<ptreeopt.tree.PTree object at 0x155528084220>
 <ptreeopt.tree.PTree object at 0x1555280841f0>
 <ptreeopt.tree.PTree object at 0x1555280842b0>
 <ptreeopt.tree.PTree object at 0x1555280842e0>
 <ptreeopt.tree.PTree object at 0x155520bbff10>
 <ptreeopt.tree.PTree object at 0x155520bbfd90>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe0b80>
 <ptreeopt.tree.PTree object at 0x155520fe0a00>
 <ptreeopt.tree.PTree object at 0x1555282858e0>]",0,6,30,10,10
700,84,0.8,"[<ptreeopt.tree.PTree object at 0x155528084220>
 <ptreeopt.tree.PTree object at 0x1555280841f0>
 <ptreeopt.tree.PTree object at 0x1555280842b0>
 <ptreeopt.tree.PTree object at 0x1555280842e0>
 <ptreeopt.tree.PTree object at 0x155520bbff10>
 <ptreeopt.tree.PTree object at 0x155520bbfd90>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe0b80>
 <ptreeopt.tree.PTree object at 0x155520fe0a00>
 <ptreeopt.tree.PTree object at 0x1555282858e0>]",0,6,30,10,10
800,97,0.8,"[<ptreeopt.tree.PTree object at 0x155528084220>
 <ptreeopt.tree.PTree object at 0x1555280841f0>
 <ptreeopt.tree.PTree object at 0x1555280842b0>
 <ptreeopt.tree.PTree object at 0x1555280842e0>
 <ptreeopt.tree.PTree object at 0x155520bbff10>
 <ptreeopt.tree.PTree object at 0x155520bbfd90>
 <ptreeopt.tree.PTree object at 0x155520fe0280>
 <ptreeopt.tree.PTree object at 0x155520fe0b80>
 <ptreeopt.tree.PTree object at 0x155520fe0a00>
 <ptreeopt.tree.PTree object at 0x1555282858e0>]",0,6,30,10,10
900,110,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1000,122,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1100,134,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1200,148,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1300,160,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1400,173,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1500,185,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1600,199,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1700,212,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1800,225,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
1900,237,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2000,250,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2100,263,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2200,278,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2300,291,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2400,304,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2500,316,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2600,332,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2700,343,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2800,356,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
2900,368,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
3000,381,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
3100,394,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
3200,406,0.78,"[<ptreeopt.tree.PTree object at 0x155520c979d0>
 <ptreeopt.tree.PTree object at 0x155520c970a0>
 <ptreeopt.tree.PTree object at 0x155520c976a0>
 <ptreeopt.tree.PTree object at 0x155520c97520>
 <ptreeopt.tree.PTree object at 0x155520c97580>
 <ptreeopt.tree.PTree object at 0x155520c97280>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x1555280f81f0>
 <ptreeopt.tree.PTree object at 0x1555280f8970>
 <ptreeopt.tree.PTree object at 0x1555280f8310>]",0,6,30,10,10
3300,418,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
3400,430,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
