nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,933,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7200,947,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7300,960,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7400,972,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7500,985,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7600,998,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7700,1011,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7800,1023,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
7900,1037,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8000,1051,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8100,1064,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8200,1077,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8300,1091,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8400,1104,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8500,1116,0.64,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555280404f0>
 <ptreeopt.tree.PTree object at 0x155528040100>
 <ptreeopt.tree.PTree object at 0x155528040c10>
 <ptreeopt.tree.PTree object at 0x1555280400a0>
 <ptreeopt.tree.PTree object at 0x155528378d00>
 <ptreeopt.tree.PTree object at 0x155520d1d6a0>
 <ptreeopt.tree.PTree object at 0x155528040cd0>
 <ptreeopt.tree.PTree object at 0x155528040fa0>
 <ptreeopt.tree.PTree object at 0x155528040580>]",7,8,30,10,10
8600,1130,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
8700,1142,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
8800,1155,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
8900,1167,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9000,1180,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9100,1193,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9200,1206,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9300,1218,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9400,1230,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9500,1243,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9600,1256,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9700,1268,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9800,1283,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
9900,1296,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
10000,1308,0.61,"[<ptreeopt.tree.PTree object at 0x155528281700>
 <ptreeopt.tree.PTree object at 0x1555282811f0>
 <ptreeopt.tree.PTree object at 0x155528281160>
 <ptreeopt.tree.PTree object at 0x1555282810d0>
 <ptreeopt.tree.PTree object at 0x155528244250>
 <ptreeopt.tree.PTree object at 0x155528244640>
 <ptreeopt.tree.PTree object at 0x155528244eb0>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x1555282acd60>
 <ptreeopt.tree.PTree object at 0x1555282aca90>]",7,8,30,10,10
100,9,0.77,"[<ptreeopt.tree.PTree object at 0x155520bfd7c0>
 <ptreeopt.tree.PTree object at 0x155520bfdc10>
 <ptreeopt.tree.PTree object at 0x155520bfdb20>
 <ptreeopt.tree.PTree object at 0x155520bfd970>
 <ptreeopt.tree.PTree object at 0x155520bfdee0>
 <ptreeopt.tree.PTree object at 0x155520bfdd30>
 <ptreeopt.tree.PTree object at 0x155520bfde80>
 <ptreeopt.tree.PTree object at 0x155520bfd250>
 <ptreeopt.tree.PTree object at 0x155520bfdb80>
 <ptreeopt.tree.PTree object at 0x155520bfd3d0>]",7,9,30,10,10
200,22,0.77,"[<ptreeopt.tree.PTree object at 0x155520bfd7c0>
 <ptreeopt.tree.PTree object at 0x155520bfdc10>
 <ptreeopt.tree.PTree object at 0x155520bfdb20>
 <ptreeopt.tree.PTree object at 0x155520bfd970>
 <ptreeopt.tree.PTree object at 0x155520bfdee0>
 <ptreeopt.tree.PTree object at 0x155520bfdd30>
 <ptreeopt.tree.PTree object at 0x155520bfde80>
 <ptreeopt.tree.PTree object at 0x155520bfd250>
 <ptreeopt.tree.PTree object at 0x155520bfdb80>
 <ptreeopt.tree.PTree object at 0x155520bfd3d0>]",7,9,30,10,10
300,36,0.77,"[<ptreeopt.tree.PTree object at 0x155520bfd7c0>
 <ptreeopt.tree.PTree object at 0x155520bfdc10>
 <ptreeopt.tree.PTree object at 0x155520bfdb20>
 <ptreeopt.tree.PTree object at 0x155520bfd970>
 <ptreeopt.tree.PTree object at 0x155520bfdee0>
 <ptreeopt.tree.PTree object at 0x155520bfdd30>
 <ptreeopt.tree.PTree object at 0x155520bfde80>
 <ptreeopt.tree.PTree object at 0x155520bfd250>
 <ptreeopt.tree.PTree object at 0x155520bfdb80>
 <ptreeopt.tree.PTree object at 0x155520bfd3d0>]",7,9,30,10,10
400,48,0.77,"[<ptreeopt.tree.PTree object at 0x155520bfd7c0>
 <ptreeopt.tree.PTree object at 0x155520bfdc10>
 <ptreeopt.tree.PTree object at 0x155520bfdb20>
 <ptreeopt.tree.PTree object at 0x155520bfd970>
 <ptreeopt.tree.PTree object at 0x155520bfdee0>
 <ptreeopt.tree.PTree object at 0x155520bfdd30>
 <ptreeopt.tree.PTree object at 0x155520bfde80>
 <ptreeopt.tree.PTree object at 0x155520bfd250>
 <ptreeopt.tree.PTree object at 0x155520bfdb80>
 <ptreeopt.tree.PTree object at 0x155520bfd3d0>]",7,9,30,10,10
500,63,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
600,74,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
700,87,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
800,100,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
900,114,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1000,127,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1100,140,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1200,151,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1300,164,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1400,177,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1500,190,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
1600,203,0.76,"[<ptreeopt.tree.PTree object at 0x155520c6b160>
 <ptreeopt.tree.PTree object at 0x155520c6b220>
 <ptreeopt.tree.PTree object at 0x155520c6b9a0>
 <ptreeopt.tree.PTree object at 0x155520c6b400>
 <ptreeopt.tree.PTree object at 0x155520eec610>
 <ptreeopt.tree.PTree object at 0x155520eec460>
 <ptreeopt.tree.PTree object at 0x155520eec0d0>
 <ptreeopt.tree.PTree object at 0x155520eec4c0>
 <ptreeopt.tree.PTree object at 0x155520eec9d0>
 <ptreeopt.tree.PTree object at 0x155520eec250>]",7,9,30,10,10
