nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,244,0.7,"[<ptreeopt.tree.PTree object at 0x1555280bba90>
 <ptreeopt.tree.PTree object at 0x1555280bba60>
 <ptreeopt.tree.PTree object at 0x1555280bb1f0>
 <ptreeopt.tree.PTree object at 0x1555280d7fd0>
 <ptreeopt.tree.PTree object at 0x1555280d7280>
 <ptreeopt.tree.PTree object at 0x155528246f70>
 <ptreeopt.tree.PTree object at 0x155528767580>
 <ptreeopt.tree.PTree object at 0x1555284002e0>
 <ptreeopt.tree.PTree object at 0x155528400c70>
 <ptreeopt.tree.PTree object at 0x1555283d1340>]",4,7,10,10,3
7800,247,0.7,"[<ptreeopt.tree.PTree object at 0x1555280bba90>
 <ptreeopt.tree.PTree object at 0x1555280bba60>
 <ptreeopt.tree.PTree object at 0x1555280bb1f0>
 <ptreeopt.tree.PTree object at 0x1555280d7fd0>
 <ptreeopt.tree.PTree object at 0x1555280d7280>
 <ptreeopt.tree.PTree object at 0x155528246f70>
 <ptreeopt.tree.PTree object at 0x155528767580>
 <ptreeopt.tree.PTree object at 0x1555284002e0>
 <ptreeopt.tree.PTree object at 0x155528400c70>
 <ptreeopt.tree.PTree object at 0x1555283d1340>]",4,7,10,10,3
7900,250,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8000,253,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8100,256,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8200,260,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8300,263,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8400,266,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8500,269,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8600,273,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8700,276,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8800,279,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
8900,282,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9000,286,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9100,289,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9200,292,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9300,295,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9400,298,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9500,301,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9600,305,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9700,308,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9800,311,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
9900,314,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
10000,317,0.66,"[<ptreeopt.tree.PTree object at 0x155528450190>
 <ptreeopt.tree.PTree object at 0x155520e973a0>
 <ptreeopt.tree.PTree object at 0x155520e97550>
 <ptreeopt.tree.PTree object at 0x155520e978e0>
 <ptreeopt.tree.PTree object at 0x155520e97af0>
 <ptreeopt.tree.PTree object at 0x155520e97df0>
 <ptreeopt.tree.PTree object at 0x155520e979a0>
 <ptreeopt.tree.PTree object at 0x155520e97670>
 <ptreeopt.tree.PTree object at 0x155528027c70>
 <ptreeopt.tree.PTree object at 0x1555280272e0>]",4,7,10,10,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555287badf0>
 <ptreeopt.tree.PTree object at 0x1555287bacd0>
 <ptreeopt.tree.PTree object at 0x1555287ba940>
 <ptreeopt.tree.PTree object at 0x1555287ba7c0>
 <ptreeopt.tree.PTree object at 0x1555287ba790>
 <ptreeopt.tree.PTree object at 0x1555287ba6a0>
 <ptreeopt.tree.PTree object at 0x1555287ba1f0>
 <ptreeopt.tree.PTree object at 0x1555283c3880>
 <ptreeopt.tree.PTree object at 0x1555283c32b0>
 <ptreeopt.tree.PTree object at 0x1555283c3430>]",4,8,10,10,3
200,6,0.72,"[<ptreeopt.tree.PTree object at 0x155520d094c0>
 <ptreeopt.tree.PTree object at 0x155520d09400>
 <ptreeopt.tree.PTree object at 0x155520d096a0>
 <ptreeopt.tree.PTree object at 0x155520d09a90>
 <ptreeopt.tree.PTree object at 0x155520d093d0>
 <ptreeopt.tree.PTree object at 0x155520d09160>
 <ptreeopt.tree.PTree object at 0x155520d09220>
 <ptreeopt.tree.PTree object at 0x1555280a13a0>
 <ptreeopt.tree.PTree object at 0x1555280a14f0>
 <ptreeopt.tree.PTree object at 0x1555280a17c0>]",4,8,10,10,3
300,9,0.72,"[<ptreeopt.tree.PTree object at 0x155520d094c0>
 <ptreeopt.tree.PTree object at 0x155520d09400>
 <ptreeopt.tree.PTree object at 0x155520d096a0>
 <ptreeopt.tree.PTree object at 0x155520d09a90>
 <ptreeopt.tree.PTree object at 0x155520d093d0>
 <ptreeopt.tree.PTree object at 0x155520d09160>
 <ptreeopt.tree.PTree object at 0x155520d09220>
 <ptreeopt.tree.PTree object at 0x1555280a13a0>
 <ptreeopt.tree.PTree object at 0x1555280a14f0>
 <ptreeopt.tree.PTree object at 0x1555280a17c0>]",4,8,10,10,3
400,13,0.72,"[<ptreeopt.tree.PTree object at 0x155520d094c0>
 <ptreeopt.tree.PTree object at 0x155520d09400>
 <ptreeopt.tree.PTree object at 0x155520d096a0>
 <ptreeopt.tree.PTree object at 0x155520d09a90>
 <ptreeopt.tree.PTree object at 0x155520d093d0>
 <ptreeopt.tree.PTree object at 0x155520d09160>
 <ptreeopt.tree.PTree object at 0x155520d09220>
 <ptreeopt.tree.PTree object at 0x1555280a13a0>
 <ptreeopt.tree.PTree object at 0x1555280a14f0>
 <ptreeopt.tree.PTree object at 0x1555280a17c0>]",4,8,10,10,3
500,16,0.72,"[<ptreeopt.tree.PTree object at 0x155520d094c0>
 <ptreeopt.tree.PTree object at 0x155520d09400>
 <ptreeopt.tree.PTree object at 0x155520d096a0>
 <ptreeopt.tree.PTree object at 0x155520d09a90>
 <ptreeopt.tree.PTree object at 0x155520d093d0>
 <ptreeopt.tree.PTree object at 0x155520d09160>
 <ptreeopt.tree.PTree object at 0x155520d09220>
 <ptreeopt.tree.PTree object at 0x1555280a13a0>
 <ptreeopt.tree.PTree object at 0x1555280a14f0>
 <ptreeopt.tree.PTree object at 0x1555280a17c0>]",4,8,10,10,3
600,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
700,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
800,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
900,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
1000,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
1100,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
1200,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
1300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528126340>
 <ptreeopt.tree.PTree object at 0x1555281264c0>
 <ptreeopt.tree.PTree object at 0x155528126400>
 <ptreeopt.tree.PTree object at 0x155528126820>
 <ptreeopt.tree.PTree object at 0x155528126be0>
 <ptreeopt.tree.PTree object at 0x155528126550>
 <ptreeopt.tree.PTree object at 0x1555283d8460>
 <ptreeopt.tree.PTree object at 0x155520d5d370>
 <ptreeopt.tree.PTree object at 0x1555283d84f0>
 <ptreeopt.tree.PTree object at 0x1555283d86a0>]",4,8,10,10,3
1400,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
1500,47,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
1600,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
1700,53,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
1800,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
1900,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
2000,63,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
2100,66,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
2200,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555283214c0>
 <ptreeopt.tree.PTree object at 0x1555283210a0>
 <ptreeopt.tree.PTree object at 0x1555283211f0>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x155528321040>
 <ptreeopt.tree.PTree object at 0x155520f2cd90>
 <ptreeopt.tree.PTree object at 0x155520f2cfd0>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2c2e0>
 <ptreeopt.tree.PTree object at 0x155520f2c100>]",4,8,10,10,3
