nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,452,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9600,457,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9700,460,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9800,464,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
9900,469,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
10000,474,0.81,"[<ptreeopt.tree.PTree object at 0x15552868b310>
 <ptreeopt.tree.PTree object at 0x155528404e50>
 <ptreeopt.tree.PTree object at 0x155528404d90>]",4,3,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528377250>
 <ptreeopt.tree.PTree object at 0x155528377be0>
 <ptreeopt.tree.PTree object at 0x1555283779a0>]",4,4,30,3,3
200,10,0.91,"[<ptreeopt.tree.PTree object at 0x155528377250>
 <ptreeopt.tree.PTree object at 0x155528377be0>
 <ptreeopt.tree.PTree object at 0x1555283779a0>]",4,4,30,3,3
300,15,0.89,"[<ptreeopt.tree.PTree object at 0x15552861aa30>
 <ptreeopt.tree.PTree object at 0x15552861ae80>
 <ptreeopt.tree.PTree object at 0x15552861a220>]",4,4,30,3,3
400,20,0.89,"[<ptreeopt.tree.PTree object at 0x15552861aa30>
 <ptreeopt.tree.PTree object at 0x15552861ae80>
 <ptreeopt.tree.PTree object at 0x15552861a220>]",4,4,30,3,3
500,25,0.86,"[<ptreeopt.tree.PTree object at 0x15552834b550>
 <ptreeopt.tree.PTree object at 0x15552834b280>
 <ptreeopt.tree.PTree object at 0x15552834bc10>]",4,4,30,3,3
600,30,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
700,35,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
800,39,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
900,43,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1000,48,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1100,52,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1200,57,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1300,61,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1400,66,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1500,70,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1600,74,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1700,78,0.84,"[<ptreeopt.tree.PTree object at 0x15552831f8b0>
 <ptreeopt.tree.PTree object at 0x15552831feb0>
 <ptreeopt.tree.PTree object at 0x15552831f100>]",4,4,30,3,3
1800,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
1900,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2000,90,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2100,95,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2200,100,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2300,105,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2400,109,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2500,113,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2600,118,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2700,124,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2800,128,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
2900,133,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3000,137,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3100,142,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3200,147,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3300,151,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3400,155,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3500,160,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3600,164,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3700,169,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3800,174,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
3900,179,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4000,183,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4100,188,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4200,192,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4300,196,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4400,200,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4500,205,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4600,209,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4700,214,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4800,219,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
4900,223,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5000,228,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5100,233,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5200,237,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5300,241,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5400,245,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5500,250,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5600,253,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5700,258,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5800,263,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
5900,266,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6000,271,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6100,275,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6200,280,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6300,284,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6400,289,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6500,294,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6600,298,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6700,302,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6800,307,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
6900,311,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7000,316,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7100,320,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7200,324,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7300,330,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7400,334,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7500,339,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7600,344,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7700,348,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7800,352,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
7900,357,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8000,360,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8100,366,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8200,371,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8300,376,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8400,381,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8500,386,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8600,390,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8700,395,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8800,400,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
8900,404,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9000,408,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9100,413,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9200,418,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9300,421,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9400,426,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9500,430,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9600,435,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9700,440,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9800,444,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
9900,449,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
10000,454,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f3190>
 <ptreeopt.tree.PTree object at 0x1555282f3be0>
 <ptreeopt.tree.PTree object at 0x1555282f3310>]",4,4,30,3,3
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555282e0250>
 <ptreeopt.tree.PTree object at 0x1555282e0070>
 <ptreeopt.tree.PTree object at 0x1555282e0e50>]",4,5,30,3,3
200,8,0.85,"[<ptreeopt.tree.PTree object at 0x155528390610>
 <ptreeopt.tree.PTree object at 0x1555283310a0>
 <ptreeopt.tree.PTree object at 0x155528331490>]",4,5,30,3,3
300,13,0.85,"[<ptreeopt.tree.PTree object at 0x155528390610>
 <ptreeopt.tree.PTree object at 0x1555283310a0>
 <ptreeopt.tree.PTree object at 0x155528331490>]",4,5,30,3,3
400,19,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
500,23,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
600,27,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
700,32,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
800,36,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
900,42,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1000,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1100,51,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1200,55,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1300,61,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1400,65,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1500,70,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1600,74,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1700,79,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1800,84,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
1900,89,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2000,93,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2100,98,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2200,103,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2300,108,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2400,113,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2500,118,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
2600,122,0.79,"[<ptreeopt.tree.PTree object at 0x15552838dd00>
 <ptreeopt.tree.PTree object at 0x15552838df40>
 <ptreeopt.tree.PTree object at 0x15552838dc70>]",4,5,30,3,3
