nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,286,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6100,290,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6200,295,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6300,300,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6400,304,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6500,309,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6600,314,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6700,318,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6800,323,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
6900,328,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7000,332,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7100,337,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7200,342,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7300,347,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7400,352,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7500,356,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7600,361,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7700,365,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7800,370,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
7900,375,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8000,379,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8100,384,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8200,389,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8300,393,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8400,398,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8500,403,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8600,408,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8700,413,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8800,418,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
8900,423,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9000,427,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9100,432,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9200,437,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9300,441,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9400,446,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9500,451,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9600,456,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9700,460,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9800,465,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
9900,470,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
10000,474,0.83,"[<ptreeopt.tree.PTree object at 0x15552832d0a0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d8b0>]",2,2,30,3,10
100,4,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
200,9,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
300,14,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
400,18,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
500,23,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
600,28,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
700,33,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
800,38,0.88,"[<ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394e20>
 <ptreeopt.tree.PTree object at 0x155528394d30>]",2,3,30,3,10
900,43,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1000,47,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1100,52,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1200,56,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1300,61,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1400,66,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1500,71,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1600,75,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1700,80,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1800,85,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
1900,89,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2000,94,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2100,99,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2200,103,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2300,108,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2400,112,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2500,117,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2600,122,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2700,126,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2800,131,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
2900,136,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3000,141,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3100,145,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3200,150,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3300,155,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3400,159,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3500,164,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3600,168,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3700,173,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3800,177,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
3900,182,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4000,187,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4100,192,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4200,196,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4300,200,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4400,205,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4500,210,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4600,214,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4700,219,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4800,224,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
4900,228,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5000,233,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5100,237,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5200,242,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5300,247,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5400,251,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5500,256,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5600,260,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5700,265,0.84,"[<ptreeopt.tree.PTree object at 0x1555286cd9d0>
 <ptreeopt.tree.PTree object at 0x1555286cd580>
 <ptreeopt.tree.PTree object at 0x1555286cdd30>]",2,3,30,3,10
5800,269,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
5900,274,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6000,278,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6100,283,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6200,287,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6300,292,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6400,296,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6500,301,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6600,305,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6700,310,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6800,315,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
6900,320,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7000,324,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7100,329,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7200,333,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7300,338,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7400,342,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7500,347,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7600,351,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7700,356,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7800,361,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
7900,365,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8000,370,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8100,375,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8200,379,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8300,384,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8400,388,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8500,393,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8600,398,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8700,402,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8800,406,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
8900,411,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
9000,415,0.83,"[<ptreeopt.tree.PTree object at 0x1555281af220>
 <ptreeopt.tree.PTree object at 0x1555281afa60>
 <ptreeopt.tree.PTree object at 0x1555281af460>]",2,3,30,3,10
