nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6800,59,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
6900,60,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7000,61,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7100,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7200,63,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7300,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7400,64,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7500,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7600,66,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7700,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7800,68,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
7900,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8000,70,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8100,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8200,71,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8300,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8400,73,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8500,74,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8600,75,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8700,76,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8800,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
8900,77,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9000,78,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9100,79,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9200,80,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9300,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9400,82,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9500,83,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9600,84,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9700,84,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9800,85,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
9900,86,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
10000,87,0.68,"[<ptreeopt.tree.PTree object at 0x155528205100>
 <ptreeopt.tree.PTree object at 0x155528205eb0>
 <ptreeopt.tree.PTree object at 0x1555282051f0>]",9,2,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552822b280>
 <ptreeopt.tree.PTree object at 0x15552822bee0>
 <ptreeopt.tree.PTree object at 0x15552822b160>]",9,3,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x155528406d30>
 <ptreeopt.tree.PTree object at 0x1555284066d0>
 <ptreeopt.tree.PTree object at 0x1555282e7ca0>]",9,3,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1600,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
2100,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
2200,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555281364c0>
 <ptreeopt.tree.PTree object at 0x155528136580>
 <ptreeopt.tree.PTree object at 0x155528136d90>]",9,3,10,3,3
2300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2400,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2500,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2600,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2700,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2800,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
2900,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3000,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3100,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3200,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3300,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3400,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3500,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3600,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3700,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3800,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
3900,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4000,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4100,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4200,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4300,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4400,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4500,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4600,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4700,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4800,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
4900,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5000,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5100,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5200,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5300,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5400,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5500,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5600,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5700,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5800,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
5900,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6000,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6100,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6200,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6300,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6400,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6500,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6600,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6700,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6800,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
6900,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7000,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7100,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7200,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7300,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7400,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7500,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7600,64,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7700,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7800,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
7900,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8000,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8100,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8200,69,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8300,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8400,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8500,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8600,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8700,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8800,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
8900,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9000,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9100,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9200,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9300,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9400,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9500,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9600,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9700,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9800,82,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
9900,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
10000,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555282516a0>
 <ptreeopt.tree.PTree object at 0x155528251f70>
 <ptreeopt.tree.PTree object at 0x1555282d6100>]",9,3,10,3,3
