nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,237,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
6900,240,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7000,243,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7100,247,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7200,250,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7300,254,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7400,257,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7500,261,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7600,265,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7700,268,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7800,272,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
7900,275,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8000,279,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8100,282,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8200,286,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8300,289,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8400,292,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8500,296,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8600,299,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8700,303,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8800,307,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
8900,310,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9000,314,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9100,317,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9200,321,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9300,324,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9400,328,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9500,331,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9600,335,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9700,338,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9800,342,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
9900,345,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
10000,349,0.47,"[<ptreeopt.tree.PTree object at 0x1555205316a0>
 <ptreeopt.tree.PTree object at 0x155520531940>
 <ptreeopt.tree.PTree object at 0x155520531520>
 <ptreeopt.tree.PTree object at 0x155520531610>
 <ptreeopt.tree.PTree object at 0x155520531670>
 <ptreeopt.tree.PTree object at 0x1555205318b0>
 <ptreeopt.tree.PTree object at 0x155520531850>
 <ptreeopt.tree.PTree object at 0x155520cfb280>
 <ptreeopt.tree.PTree object at 0x155520cfb0a0>
 <ptreeopt.tree.PTree object at 0x155520539850>]",9,4,10,10,10
100,3,0.66,"[<ptreeopt.tree.PTree object at 0x1555207a7ee0>
 <ptreeopt.tree.PTree object at 0x155528284c70>
 <ptreeopt.tree.PTree object at 0x155520b7abb0>
 <ptreeopt.tree.PTree object at 0x155520b7aa30>
 <ptreeopt.tree.PTree object at 0x155520b7a130>
 <ptreeopt.tree.PTree object at 0x1555208eb670>
 <ptreeopt.tree.PTree object at 0x1555208eb490>
 <ptreeopt.tree.PTree object at 0x1555208eb280>
 <ptreeopt.tree.PTree object at 0x1555208eb970>
 <ptreeopt.tree.PTree object at 0x155520663910>]",9,5,10,10,10
200,7,0.66,"[<ptreeopt.tree.PTree object at 0x1555207a7ee0>
 <ptreeopt.tree.PTree object at 0x155528284c70>
 <ptreeopt.tree.PTree object at 0x155520b7abb0>
 <ptreeopt.tree.PTree object at 0x155520b7aa30>
 <ptreeopt.tree.PTree object at 0x155520b7a130>
 <ptreeopt.tree.PTree object at 0x1555208eb670>
 <ptreeopt.tree.PTree object at 0x1555208eb490>
 <ptreeopt.tree.PTree object at 0x1555208eb280>
 <ptreeopt.tree.PTree object at 0x1555208eb970>
 <ptreeopt.tree.PTree object at 0x155520663910>]",9,5,10,10,10
300,10,0.66,"[<ptreeopt.tree.PTree object at 0x1555207a7ee0>
 <ptreeopt.tree.PTree object at 0x155528284c70>
 <ptreeopt.tree.PTree object at 0x155520b7abb0>
 <ptreeopt.tree.PTree object at 0x155520b7aa30>
 <ptreeopt.tree.PTree object at 0x155520b7a130>
 <ptreeopt.tree.PTree object at 0x1555208eb670>
 <ptreeopt.tree.PTree object at 0x1555208eb490>
 <ptreeopt.tree.PTree object at 0x1555208eb280>
 <ptreeopt.tree.PTree object at 0x1555208eb970>
 <ptreeopt.tree.PTree object at 0x155520663910>]",9,5,10,10,10
400,14,0.66,"[<ptreeopt.tree.PTree object at 0x1555207a7ee0>
 <ptreeopt.tree.PTree object at 0x155528284c70>
 <ptreeopt.tree.PTree object at 0x155520b7abb0>
 <ptreeopt.tree.PTree object at 0x155520b7aa30>
 <ptreeopt.tree.PTree object at 0x155520b7a130>
 <ptreeopt.tree.PTree object at 0x1555208eb670>
 <ptreeopt.tree.PTree object at 0x1555208eb490>
 <ptreeopt.tree.PTree object at 0x1555208eb280>
 <ptreeopt.tree.PTree object at 0x1555208eb970>
 <ptreeopt.tree.PTree object at 0x155520663910>]",9,5,10,10,10
500,17,0.66,"[<ptreeopt.tree.PTree object at 0x1555207a7ee0>
 <ptreeopt.tree.PTree object at 0x155528284c70>
 <ptreeopt.tree.PTree object at 0x155520b7abb0>
 <ptreeopt.tree.PTree object at 0x155520b7aa30>
 <ptreeopt.tree.PTree object at 0x155520b7a130>
 <ptreeopt.tree.PTree object at 0x1555208eb670>
 <ptreeopt.tree.PTree object at 0x1555208eb490>
 <ptreeopt.tree.PTree object at 0x1555208eb280>
 <ptreeopt.tree.PTree object at 0x1555208eb970>
 <ptreeopt.tree.PTree object at 0x155520663910>]",9,5,10,10,10
600,21,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
700,24,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
800,27,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
900,31,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1000,35,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1100,38,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1200,41,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1300,45,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
1400,48,0.62,"[<ptreeopt.tree.PTree object at 0x155520f22cd0>
 <ptreeopt.tree.PTree object at 0x1555209b0b50>
 <ptreeopt.tree.PTree object at 0x155520d23820>
 <ptreeopt.tree.PTree object at 0x1555208d9e80>
 <ptreeopt.tree.PTree object at 0x1555208d9940>
 <ptreeopt.tree.PTree object at 0x1555208d97f0>
 <ptreeopt.tree.PTree object at 0x1555208d93d0>
 <ptreeopt.tree.PTree object at 0x1555208d9ca0>
 <ptreeopt.tree.PTree object at 0x1555281b67f0>
 <ptreeopt.tree.PTree object at 0x1555208d9670>]",9,5,10,10,10
