nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,1,0.91,"[<ptreeopt.tree.PTree object at 0x155528457d90>
 <ptreeopt.tree.PTree object at 0x155528457460>
 <ptreeopt.tree.PTree object at 0x1555283dc970>]",7,4,10,3,10
200,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
700,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
800,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
900,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1000,9,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1100,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1200,11,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1300,12,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1400,13,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1500,14,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1600,15,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1700,16,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b2850>
 <ptreeopt.tree.PTree object at 0x1555281b2b50>
 <ptreeopt.tree.PTree object at 0x1555281b29a0>]",7,4,10,3,10
1800,17,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
1900,18,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2000,19,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2100,19,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2200,20,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2300,21,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2400,22,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2500,23,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2600,24,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2700,25,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2800,26,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
2900,27,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3000,28,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3100,29,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3200,30,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3300,31,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3400,32,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3500,33,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3600,33,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3700,34,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3800,35,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
3900,36,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4000,37,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4100,38,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4200,39,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4300,40,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4400,41,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4500,42,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4600,43,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4700,44,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4800,45,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
4900,46,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5000,47,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5100,48,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5200,49,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5300,50,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5400,51,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5500,52,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5600,53,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5700,54,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5800,55,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
5900,55,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6000,56,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6100,57,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6200,58,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6300,59,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6400,60,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6500,61,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6600,62,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6700,63,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6800,64,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
6900,65,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7000,66,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7100,67,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7200,68,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7300,69,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7400,70,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7500,71,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7600,71,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7700,72,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7800,73,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
7900,74,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
8000,75,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
8100,76,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
8200,77,0.83,"[<ptreeopt.tree.PTree object at 0x15552824ec70>
 <ptreeopt.tree.PTree object at 0x15552824e280>
 <ptreeopt.tree.PTree object at 0x15552824e9a0>]",7,4,10,3,10
8300,78,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8400,79,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8500,80,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8600,81,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8700,82,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8800,83,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
8900,84,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9000,85,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9100,86,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9200,87,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9300,88,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9400,89,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9500,89,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9600,90,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9700,91,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9800,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
9900,93,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
10000,94,0.82,"[<ptreeopt.tree.PTree object at 0x1555287a99d0>
 <ptreeopt.tree.PTree object at 0x1555287a9c70>
 <ptreeopt.tree.PTree object at 0x1555287a9ee0>]",7,4,10,3,10
100,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528530370>
 <ptreeopt.tree.PTree object at 0x155528530250>
 <ptreeopt.tree.PTree object at 0x155528530130>]",7,5,10,3,10
200,2,0.88,"[<ptreeopt.tree.PTree object at 0x155528530370>
 <ptreeopt.tree.PTree object at 0x155528530250>
 <ptreeopt.tree.PTree object at 0x155528530130>]",7,5,10,3,10
300,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555283f06a0>
 <ptreeopt.tree.PTree object at 0x1555283f0ca0>
 <ptreeopt.tree.PTree object at 0x1555283f0e80>]",7,5,10,3,10
400,4,0.86,"[<ptreeopt.tree.PTree object at 0x1555283f06a0>
 <ptreeopt.tree.PTree object at 0x1555283f0ca0>
 <ptreeopt.tree.PTree object at 0x1555283f0e80>]",7,5,10,3,10
500,5,0.86,"[<ptreeopt.tree.PTree object at 0x1555283f06a0>
 <ptreeopt.tree.PTree object at 0x1555283f0ca0>
 <ptreeopt.tree.PTree object at 0x1555283f0e80>]",7,5,10,3,10
600,6,0.86,"[<ptreeopt.tree.PTree object at 0x1555283f06a0>
 <ptreeopt.tree.PTree object at 0x1555283f0ca0>
 <ptreeopt.tree.PTree object at 0x1555283f0e80>]",7,5,10,3,10
700,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
800,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
900,9,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1000,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1100,11,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1200,12,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1300,13,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1400,14,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1500,15,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1600,16,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1700,17,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1800,18,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
1900,19,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2000,20,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2100,21,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2200,22,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2300,23,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2400,24,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2500,25,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2600,26,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2700,28,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2800,29,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
2900,30,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3000,31,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3100,32,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
3200,33,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df400>
 <ptreeopt.tree.PTree object at 0x1555283dfc40>
 <ptreeopt.tree.PTree object at 0x1555284bd880>]",7,5,10,3,10
