nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,96,0.69,"[<ptreeopt.tree.PTree object at 0x1555283f0130>
 <ptreeopt.tree.PTree object at 0x1555283f0e50>
 <ptreeopt.tree.PTree object at 0x1555283f0d90>]",8,3,10,3,10
100,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555282ef1f0>
 <ptreeopt.tree.PTree object at 0x1555282ef610>
 <ptreeopt.tree.PTree object at 0x1555282efdc0>]",8,4,10,3,10
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x15552825a6a0>
 <ptreeopt.tree.PTree object at 0x15552825a970>
 <ptreeopt.tree.PTree object at 0x15552825aeb0>]",8,4,10,3,10
300,2,0.79,"[<ptreeopt.tree.PTree object at 0x15552825a6a0>
 <ptreeopt.tree.PTree object at 0x15552825a970>
 <ptreeopt.tree.PTree object at 0x15552825aeb0>]",8,4,10,3,10
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x15552825a6a0>
 <ptreeopt.tree.PTree object at 0x15552825a970>
 <ptreeopt.tree.PTree object at 0x15552825aeb0>]",8,4,10,3,10
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555287b56a0>
 <ptreeopt.tree.PTree object at 0x1555281db550>
 <ptreeopt.tree.PTree object at 0x1555284e9970>]",8,4,10,3,10
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555287b56a0>
 <ptreeopt.tree.PTree object at 0x1555281db550>
 <ptreeopt.tree.PTree object at 0x1555284e9970>]",8,4,10,3,10
700,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552801ba00>
 <ptreeopt.tree.PTree object at 0x15552801b130>
 <ptreeopt.tree.PTree object at 0x15552801bac0>]",8,4,10,3,10
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552801ba00>
 <ptreeopt.tree.PTree object at 0x15552801b130>
 <ptreeopt.tree.PTree object at 0x15552801bac0>]",8,4,10,3,10
900,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2500,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2600,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2700,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2800,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
2900,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3000,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3100,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3200,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3300,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3400,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3500,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284950d0>
 <ptreeopt.tree.PTree object at 0x155528495850>
 <ptreeopt.tree.PTree object at 0x155528495c70>]",8,4,10,3,10
3600,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
3700,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
3800,36,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
3900,37,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4000,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4100,39,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4200,39,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4300,40,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4400,41,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4500,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4600,43,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4700,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4800,45,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
4900,46,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5000,47,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5100,48,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5200,49,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5300,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5400,51,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5500,51,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5600,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5700,53,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5800,54,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
5900,55,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6000,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6100,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6200,58,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6300,59,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6400,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6500,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6600,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6700,62,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6800,63,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
6900,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7000,65,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7100,66,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7200,67,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7300,68,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7400,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7500,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7600,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7700,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7800,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
7900,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8000,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8100,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8200,76,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8300,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8400,78,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8500,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8600,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8700,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8800,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
8900,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
9000,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
9100,85,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
9200,85,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
9300,86,0.7,"[<ptreeopt.tree.PTree object at 0x1555284f66a0>
 <ptreeopt.tree.PTree object at 0x1555284f6ca0>
 <ptreeopt.tree.PTree object at 0x155528147250>]",8,4,10,3,10
9400,87,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
9500,88,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
9600,89,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
9700,90,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
9800,91,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
9900,92,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
10000,93,0.65,"[<ptreeopt.tree.PTree object at 0x1555283fd430>
 <ptreeopt.tree.PTree object at 0x1555283fda00>
 <ptreeopt.tree.PTree object at 0x1555283fdbb0>]",8,4,10,3,10
100,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
200,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555282f33d0>
 <ptreeopt.tree.PTree object at 0x1555282f3220>
 <ptreeopt.tree.PTree object at 0x1555282f3a00>]",8,5,10,3,10
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1000,9,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1100,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1200,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1300,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1400,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1500,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1600,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1700,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1800,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
1900,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2000,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2100,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2300,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2400,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c4ee0>
 <ptreeopt.tree.PTree object at 0x1555283c4310>
 <ptreeopt.tree.PTree object at 0x1555283c41f0>]",8,5,10,3,10
2500,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
2600,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
2700,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
2800,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
2900,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
3000,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
3100,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555284fa040>
 <ptreeopt.tree.PTree object at 0x1555284faf10>
 <ptreeopt.tree.PTree object at 0x1555284fa9a0>]",8,5,10,3,10
