nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,315,0.66,"[<ptreeopt.tree.PTree object at 0x155520eef850>
 <ptreeopt.tree.PTree object at 0x155520eef700>
 <ptreeopt.tree.PTree object at 0x155520eefd30>
 <ptreeopt.tree.PTree object at 0x1555283d75e0>
 <ptreeopt.tree.PTree object at 0x155528269070>
 <ptreeopt.tree.PTree object at 0x155528269520>
 <ptreeopt.tree.PTree object at 0x1555282699a0>
 <ptreeopt.tree.PTree object at 0x155528269d30>
 <ptreeopt.tree.PTree object at 0x1555281b63d0>
 <ptreeopt.tree.PTree object at 0x1555281b6910>]",5,8,10,10,3
10000,318,0.66,"[<ptreeopt.tree.PTree object at 0x155520eef850>
 <ptreeopt.tree.PTree object at 0x155520eef700>
 <ptreeopt.tree.PTree object at 0x155520eefd30>
 <ptreeopt.tree.PTree object at 0x1555283d75e0>
 <ptreeopt.tree.PTree object at 0x155528269070>
 <ptreeopt.tree.PTree object at 0x155528269520>
 <ptreeopt.tree.PTree object at 0x1555282699a0>
 <ptreeopt.tree.PTree object at 0x155528269d30>
 <ptreeopt.tree.PTree object at 0x1555281b63d0>
 <ptreeopt.tree.PTree object at 0x1555281b6910>]",5,8,10,10,3
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552819fb80>
 <ptreeopt.tree.PTree object at 0x15552819f250>
 <ptreeopt.tree.PTree object at 0x155520fd5520>
 <ptreeopt.tree.PTree object at 0x155520fd5490>
 <ptreeopt.tree.PTree object at 0x155528309790>
 <ptreeopt.tree.PTree object at 0x15552826b1c0>
 <ptreeopt.tree.PTree object at 0x15552826b9a0>
 <ptreeopt.tree.PTree object at 0x15552826ba30>
 <ptreeopt.tree.PTree object at 0x15552835e820>
 <ptreeopt.tree.PTree object at 0x15552835eb80>]",5,9,10,10,3
200,6,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
300,10,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
400,13,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
500,16,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
600,19,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
700,23,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
800,26,0.82,"[<ptreeopt.tree.PTree object at 0x15552845b640>
 <ptreeopt.tree.PTree object at 0x15552845b3a0>
 <ptreeopt.tree.PTree object at 0x15552845b5e0>
 <ptreeopt.tree.PTree object at 0x15552845bc40>
 <ptreeopt.tree.PTree object at 0x15552845b070>
 <ptreeopt.tree.PTree object at 0x155528301670>
 <ptreeopt.tree.PTree object at 0x155528301250>
 <ptreeopt.tree.PTree object at 0x1555283010a0>
 <ptreeopt.tree.PTree object at 0x1555282aeca0>
 <ptreeopt.tree.PTree object at 0x155528301160>]",5,9,10,10,3
900,29,0.79,"[<ptreeopt.tree.PTree object at 0x155528395af0>
 <ptreeopt.tree.PTree object at 0x155528395520>
 <ptreeopt.tree.PTree object at 0x155528395c40>
 <ptreeopt.tree.PTree object at 0x155528395580>
 <ptreeopt.tree.PTree object at 0x155528395550>
 <ptreeopt.tree.PTree object at 0x155528395370>
 <ptreeopt.tree.PTree object at 0x155528395dc0>
 <ptreeopt.tree.PTree object at 0x1555283cb3d0>
 <ptreeopt.tree.PTree object at 0x1555283cb220>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",5,9,10,10,3
1000,32,0.79,"[<ptreeopt.tree.PTree object at 0x155528395af0>
 <ptreeopt.tree.PTree object at 0x155528395520>
 <ptreeopt.tree.PTree object at 0x155528395c40>
 <ptreeopt.tree.PTree object at 0x155528395580>
 <ptreeopt.tree.PTree object at 0x155528395550>
 <ptreeopt.tree.PTree object at 0x155528395370>
 <ptreeopt.tree.PTree object at 0x155528395dc0>
 <ptreeopt.tree.PTree object at 0x1555283cb3d0>
 <ptreeopt.tree.PTree object at 0x1555283cb220>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",5,9,10,10,3
1100,35,0.79,"[<ptreeopt.tree.PTree object at 0x155528395af0>
 <ptreeopt.tree.PTree object at 0x155528395520>
 <ptreeopt.tree.PTree object at 0x155528395c40>
 <ptreeopt.tree.PTree object at 0x155528395580>
 <ptreeopt.tree.PTree object at 0x155528395550>
 <ptreeopt.tree.PTree object at 0x155528395370>
 <ptreeopt.tree.PTree object at 0x155528395dc0>
 <ptreeopt.tree.PTree object at 0x1555283cb3d0>
 <ptreeopt.tree.PTree object at 0x1555283cb220>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",5,9,10,10,3
1200,38,0.79,"[<ptreeopt.tree.PTree object at 0x155528395af0>
 <ptreeopt.tree.PTree object at 0x155528395520>
 <ptreeopt.tree.PTree object at 0x155528395c40>
 <ptreeopt.tree.PTree object at 0x155528395580>
 <ptreeopt.tree.PTree object at 0x155528395550>
 <ptreeopt.tree.PTree object at 0x155528395370>
 <ptreeopt.tree.PTree object at 0x155528395dc0>
 <ptreeopt.tree.PTree object at 0x1555283cb3d0>
 <ptreeopt.tree.PTree object at 0x1555283cb220>
 <ptreeopt.tree.PTree object at 0x1555283cbc10>]",5,9,10,10,3
1300,41,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1400,45,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1500,48,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1600,51,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1700,54,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1800,57,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
1900,61,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2000,64,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2100,67,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2200,70,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2300,74,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2400,77,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2500,80,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2600,83,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2700,86,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2800,90,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
2900,93,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3000,96,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3100,99,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3200,103,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3300,106,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3400,109,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3500,112,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3600,115,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3700,118,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3800,122,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
3900,125,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4000,128,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4100,131,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4200,135,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4300,138,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
4400,141,0.73,"[<ptreeopt.tree.PTree object at 0x155520fd8f70>
 <ptreeopt.tree.PTree object at 0x155520fd8c70>
 <ptreeopt.tree.PTree object at 0x155520fd82e0>
 <ptreeopt.tree.PTree object at 0x155520fd82b0>
 <ptreeopt.tree.PTree object at 0x1555282ce340>
 <ptreeopt.tree.PTree object at 0x1555282ce220>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce760>
 <ptreeopt.tree.PTree object at 0x1555283ba2b0>
 <ptreeopt.tree.PTree object at 0x155520d3e190>]",5,9,10,10,3
