nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,88,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9400,89,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9500,90,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9600,91,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9700,92,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9800,93,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
9900,94,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
10000,95,0.67,"[<ptreeopt.tree.PTree object at 0x15552848a8b0>
 <ptreeopt.tree.PTree object at 0x15552848a700>
 <ptreeopt.tree.PTree object at 0x15552848a5e0>]",1,3,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837fd30>
 <ptreeopt.tree.PTree object at 0x15552837f3d0>]",1,4,10,3,10
200,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555283763d0>
 <ptreeopt.tree.PTree object at 0x155528376100>
 <ptreeopt.tree.PTree object at 0x1555283762b0>]",1,4,10,3,10
300,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283763d0>
 <ptreeopt.tree.PTree object at 0x155528376100>
 <ptreeopt.tree.PTree object at 0x1555283762b0>]",1,4,10,3,10
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283763d0>
 <ptreeopt.tree.PTree object at 0x155528376100>
 <ptreeopt.tree.PTree object at 0x1555283762b0>]",1,4,10,3,10
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x1555283763d0>
 <ptreeopt.tree.PTree object at 0x155528376100>
 <ptreeopt.tree.PTree object at 0x1555283762b0>]",1,4,10,3,10
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555283763d0>
 <ptreeopt.tree.PTree object at 0x155528376100>
 <ptreeopt.tree.PTree object at 0x1555283762b0>]",1,4,10,3,10
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552830a1c0>
 <ptreeopt.tree.PTree object at 0x15552830a190>
 <ptreeopt.tree.PTree object at 0x15552830a400>]",1,4,10,3,10
800,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552830a1c0>
 <ptreeopt.tree.PTree object at 0x15552830a190>
 <ptreeopt.tree.PTree object at 0x15552830a400>]",1,4,10,3,10
900,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552830a1c0>
 <ptreeopt.tree.PTree object at 0x15552830a190>
 <ptreeopt.tree.PTree object at 0x15552830a400>]",1,4,10,3,10
1000,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552830a1c0>
 <ptreeopt.tree.PTree object at 0x15552830a190>
 <ptreeopt.tree.PTree object at 0x15552830a400>]",1,4,10,3,10
1100,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552830a1c0>
 <ptreeopt.tree.PTree object at 0x15552830a190>
 <ptreeopt.tree.PTree object at 0x15552830a400>]",1,4,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2500,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2600,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282f7ca0>
 <ptreeopt.tree.PTree object at 0x1555282f7df0>
 <ptreeopt.tree.PTree object at 0x1555282f7bb0>]",1,4,10,3,10
2700,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
2800,26,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
2900,27,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3000,28,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3100,29,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3200,30,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3300,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3400,32,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3500,33,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3600,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3700,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3800,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
3900,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
4000,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
4100,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555282e9670>
 <ptreeopt.tree.PTree object at 0x1555282e9df0>
 <ptreeopt.tree.PTree object at 0x1555282e98e0>]",1,4,10,3,10
4200,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4400,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4500,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4600,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4700,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4800,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
4900,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5000,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5100,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5200,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5300,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5400,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5600,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5700,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5800,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
5900,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6000,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6100,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6200,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6300,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6400,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6500,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6600,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6700,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6800,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
6900,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
7000,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528551760>
 <ptreeopt.tree.PTree object at 0x155528551cd0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",1,4,10,3,10
7100,68,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7200,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7300,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7400,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7500,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7600,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7700,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7800,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
7900,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8000,76,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8100,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8200,78,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8300,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8400,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8500,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8600,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8700,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8800,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
8900,85,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9000,86,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9100,87,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9200,88,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9300,89,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9400,90,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9500,91,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9600,92,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9700,93,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9800,94,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
9900,95,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
10000,96,0.7,"[<ptreeopt.tree.PTree object at 0x1555282ecd60>
 <ptreeopt.tree.PTree object at 0x1555282ec850>
 <ptreeopt.tree.PTree object at 0x1555282ec970>]",1,4,10,3,10
100,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284dfaf0>
 <ptreeopt.tree.PTree object at 0x1555284dfa30>
 <ptreeopt.tree.PTree object at 0x1555284df670>]",1,5,10,3,10
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284dfaf0>
 <ptreeopt.tree.PTree object at 0x1555284dfa30>
 <ptreeopt.tree.PTree object at 0x1555284df670>]",1,5,10,3,10
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555284dfaf0>
 <ptreeopt.tree.PTree object at 0x1555284dfa30>
 <ptreeopt.tree.PTree object at 0x1555284df670>]",1,5,10,3,10
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284dfaf0>
 <ptreeopt.tree.PTree object at 0x1555284dfa30>
 <ptreeopt.tree.PTree object at 0x1555284df670>]",1,5,10,3,10
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284dfaf0>
 <ptreeopt.tree.PTree object at 0x1555284dfa30>
 <ptreeopt.tree.PTree object at 0x1555284df670>]",1,5,10,3,10
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
900,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1100,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1200,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1300,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1400,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1500,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284085e0>
 <ptreeopt.tree.PTree object at 0x155528408610>
 <ptreeopt.tree.PTree object at 0x155528408ac0>]",1,5,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
2500,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552854e100>
 <ptreeopt.tree.PTree object at 0x15552854eb50>
 <ptreeopt.tree.PTree object at 0x15552854eac0>]",1,5,10,3,10
