nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,58,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7200,59,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7300,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7400,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7500,61,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7600,62,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7700,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7800,64,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
7900,65,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8000,65,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8100,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8200,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8300,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8400,69,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8500,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8600,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8700,71,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8800,72,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
8900,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9000,74,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9100,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9200,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9300,76,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9400,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9500,78,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9600,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9700,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9800,80,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
9900,81,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
10000,82,0.64,"[<ptreeopt.tree.PTree object at 0x1555283e7190>
 <ptreeopt.tree.PTree object at 0x1555284210a0>
 <ptreeopt.tree.PTree object at 0x155528548c70>]",9,2,10,3,3
100,0,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
300,2,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
400,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
500,4,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x15552819cfd0>
 <ptreeopt.tree.PTree object at 0x15552819ce80>
 <ptreeopt.tree.PTree object at 0x15552819c2e0>]",9,3,10,3,3
700,6,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
800,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
900,7,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1000,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1200,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1300,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1400,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1500,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1600,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1700,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1800,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
1900,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
2000,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
2100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555282a61c0>
 <ptreeopt.tree.PTree object at 0x1555282a6d30>
 <ptreeopt.tree.PTree object at 0x1555282a6fd0>]",9,3,10,3,3
2200,18,0.65,"[<ptreeopt.tree.PTree object at 0x1555281cc160>
 <ptreeopt.tree.PTree object at 0x1555281cce50>
 <ptreeopt.tree.PTree object at 0x1555281cc2e0>]",9,3,10,3,3
2300,19,0.65,"[<ptreeopt.tree.PTree object at 0x1555281cc160>
 <ptreeopt.tree.PTree object at 0x1555281cce50>
 <ptreeopt.tree.PTree object at 0x1555281cc2e0>]",9,3,10,3,3
2400,20,0.65,"[<ptreeopt.tree.PTree object at 0x1555281cc160>
 <ptreeopt.tree.PTree object at 0x1555281cce50>
 <ptreeopt.tree.PTree object at 0x1555281cc2e0>]",9,3,10,3,3
2500,21,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
2600,22,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
2700,23,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
2800,24,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
2900,24,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3000,25,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3100,26,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3200,27,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3300,28,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3400,29,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3500,30,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3600,30,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3700,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3800,32,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
3900,33,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4000,34,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4100,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4200,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4300,36,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4400,37,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4500,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4600,39,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4700,40,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4800,41,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
4900,41,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5000,42,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5100,43,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5200,44,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5300,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5400,46,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5500,47,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5600,47,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5700,48,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5800,49,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
5900,50,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6000,51,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6100,52,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6200,53,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6300,54,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6400,54,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6500,55,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6600,56,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6700,57,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6800,58,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
6900,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7000,59,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7100,60,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7200,61,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7300,62,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7400,63,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7500,64,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7600,65,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7700,65,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7800,66,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
7900,67,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8000,68,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8100,69,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8200,70,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8300,71,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8400,71,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8500,72,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8600,73,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8700,74,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8800,75,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
8900,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9000,76,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9100,77,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9200,78,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9300,79,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9400,80,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9500,81,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9600,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9700,82,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9800,83,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
9900,84,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
10000,85,0.63,"[<ptreeopt.tree.PTree object at 0x1555281f7910>
 <ptreeopt.tree.PTree object at 0x1555281f7e50>
 <ptreeopt.tree.PTree object at 0x1555287cd490>]",9,3,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x1555284e6310>
 <ptreeopt.tree.PTree object at 0x1555284e6880>
 <ptreeopt.tree.PTree object at 0x1555284e6df0>]",9,4,10,3,3
