nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,108,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
3500,112,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
3600,115,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
3700,118,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
3800,121,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
3900,124,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4000,127,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4100,131,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4200,134,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4300,137,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4400,140,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4500,143,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4600,146,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4700,150,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4800,153,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
4900,156,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5000,159,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5100,162,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5200,165,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5300,168,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5400,172,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5500,175,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5600,178,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5700,181,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5800,184,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
5900,187,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6000,191,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6100,194,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6200,197,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6300,200,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6400,203,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6500,206,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6600,209,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6700,213,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6800,216,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
6900,219,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7000,222,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7100,225,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7200,229,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7300,232,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7400,235,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7500,238,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7600,241,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7700,244,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
7800,247,0.47,"[<ptreeopt.tree.PTree object at 0x155520b7b460>
 <ptreeopt.tree.PTree object at 0x155520b7b250>
 <ptreeopt.tree.PTree object at 0x155520b7b430>
 <ptreeopt.tree.PTree object at 0x155520b7b040>
 <ptreeopt.tree.PTree object at 0x15552811a310>
 <ptreeopt.tree.PTree object at 0x155520eb1bb0>
 <ptreeopt.tree.PTree object at 0x155520e55370>
 <ptreeopt.tree.PTree object at 0x155520e55a60>
 <ptreeopt.tree.PTree object at 0x155520db6bb0>
 <ptreeopt.tree.PTree object at 0x155520d7b2e0>]",9,8,10,10,3
