nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,17,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
600,21,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
700,24,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
800,28,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
900,31,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1000,34,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1100,38,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1200,41,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1300,45,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1400,48,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1500,52,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1600,55,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1700,59,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1800,62,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
1900,65,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2000,69,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2100,72,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2200,76,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2300,79,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2400,83,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2500,86,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2600,89,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2700,93,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2800,96,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
2900,100,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3000,103,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3100,106,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3200,110,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3300,114,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3400,117,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3500,120,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3600,124,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3700,127,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3800,131,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
3900,134,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4000,138,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4100,141,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4200,145,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4300,148,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4400,152,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4500,155,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4600,159,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4700,162,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4800,166,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
4900,169,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
5000,173,0.43,"[<ptreeopt.tree.PTree object at 0x15552820b340>
 <ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552823e730>
 <ptreeopt.tree.PTree object at 0x155520bb7730>
 <ptreeopt.tree.PTree object at 0x155520c03100>
 <ptreeopt.tree.PTree object at 0x15552823bf40>
 <ptreeopt.tree.PTree object at 0x15552081f640>
 <ptreeopt.tree.PTree object at 0x15552823bf10>
 <ptreeopt.tree.PTree object at 0x15552823b0a0>
 <ptreeopt.tree.PTree object at 0x1555208a1790>]",8,8,10,10,10
