nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8200,260,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8300,263,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8400,267,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8500,270,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8600,273,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8700,276,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8800,279,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
8900,283,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9000,286,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9100,289,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9200,292,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9300,296,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9400,299,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9500,302,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9600,305,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9700,308,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9800,311,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
9900,315,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
10000,318,0.0,"[<ptreeopt.tree.PTree object at 0x1555282e40d0>
 <ptreeopt.tree.PTree object at 0x1555282e4100>
 <ptreeopt.tree.PTree object at 0x1555282e4220>
 <ptreeopt.tree.PTree object at 0x1555282e4160>
 <ptreeopt.tree.PTree object at 0x1555282fa0a0>
 <ptreeopt.tree.PTree object at 0x1555282fa760>
 <ptreeopt.tree.PTree object at 0x1555282fa3d0>
 <ptreeopt.tree.PTree object at 0x1555282fadf0>
 <ptreeopt.tree.PTree object at 0x1555282fa340>
 <ptreeopt.tree.PTree object at 0x1555282fad30>]",6,7,10,10,3
100,3,0.52,"[<ptreeopt.tree.PTree object at 0x1555280e6e80>
 <ptreeopt.tree.PTree object at 0x1555280e6850>
 <ptreeopt.tree.PTree object at 0x1555280e6550>
 <ptreeopt.tree.PTree object at 0x1555280e6f70>
 <ptreeopt.tree.PTree object at 0x1555280e61f0>
 <ptreeopt.tree.PTree object at 0x155520f0e190>
 <ptreeopt.tree.PTree object at 0x155520f0eb80>
 <ptreeopt.tree.PTree object at 0x155520f0ee50>
 <ptreeopt.tree.PTree object at 0x155520f0ed90>
 <ptreeopt.tree.PTree object at 0x155520f0ebb0>]",6,8,10,10,3
200,6,0.1,"[<ptreeopt.tree.PTree object at 0x155528332ee0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe7f0>
 <ptreeopt.tree.PTree object at 0x155520cfeaf0>
 <ptreeopt.tree.PTree object at 0x155520cfe640>
 <ptreeopt.tree.PTree object at 0x155520cfe760>
 <ptreeopt.tree.PTree object at 0x155520cfe550>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520cfea60>
 <ptreeopt.tree.PTree object at 0x155520cfeb20>]",6,8,10,10,3
300,9,0.1,"[<ptreeopt.tree.PTree object at 0x155528332ee0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe7f0>
 <ptreeopt.tree.PTree object at 0x155520cfeaf0>
 <ptreeopt.tree.PTree object at 0x155520cfe640>
 <ptreeopt.tree.PTree object at 0x155520cfe760>
 <ptreeopt.tree.PTree object at 0x155520cfe550>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520cfea60>
 <ptreeopt.tree.PTree object at 0x155520cfeb20>]",6,8,10,10,3
400,13,0.1,"[<ptreeopt.tree.PTree object at 0x155528332ee0>
 <ptreeopt.tree.PTree object at 0x155520cfe160>
 <ptreeopt.tree.PTree object at 0x155520cfe7f0>
 <ptreeopt.tree.PTree object at 0x155520cfeaf0>
 <ptreeopt.tree.PTree object at 0x155520cfe640>
 <ptreeopt.tree.PTree object at 0x155520cfe760>
 <ptreeopt.tree.PTree object at 0x155520cfe550>
 <ptreeopt.tree.PTree object at 0x155520cfe1c0>
 <ptreeopt.tree.PTree object at 0x155520cfea60>
 <ptreeopt.tree.PTree object at 0x155520cfeb20>]",6,8,10,10,3
500,16,0.09,"[<ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0d00>
 <ptreeopt.tree.PTree object at 0x1555280db4c0>
 <ptreeopt.tree.PTree object at 0x1555280db7f0>
 <ptreeopt.tree.PTree object at 0x1555287b7040>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x1555287b7b50>
 <ptreeopt.tree.PTree object at 0x1555287b7ca0>
 <ptreeopt.tree.PTree object at 0x1555287b72b0>
 <ptreeopt.tree.PTree object at 0x1555287b7fa0>]",6,8,10,10,3
600,19,0.09,"[<ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0d00>
 <ptreeopt.tree.PTree object at 0x1555280db4c0>
 <ptreeopt.tree.PTree object at 0x1555280db7f0>
 <ptreeopt.tree.PTree object at 0x1555287b7040>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x1555287b7b50>
 <ptreeopt.tree.PTree object at 0x1555287b7ca0>
 <ptreeopt.tree.PTree object at 0x1555287b72b0>
 <ptreeopt.tree.PTree object at 0x1555287b7fa0>]",6,8,10,10,3
700,22,0.09,"[<ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0d00>
 <ptreeopt.tree.PTree object at 0x1555280db4c0>
 <ptreeopt.tree.PTree object at 0x1555280db7f0>
 <ptreeopt.tree.PTree object at 0x1555287b7040>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x1555287b7b50>
 <ptreeopt.tree.PTree object at 0x1555287b7ca0>
 <ptreeopt.tree.PTree object at 0x1555287b72b0>
 <ptreeopt.tree.PTree object at 0x1555287b7fa0>]",6,8,10,10,3
800,26,0.09,"[<ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0d00>
 <ptreeopt.tree.PTree object at 0x1555280db4c0>
 <ptreeopt.tree.PTree object at 0x1555280db7f0>
 <ptreeopt.tree.PTree object at 0x1555287b7040>
 <ptreeopt.tree.PTree object at 0x1555287b7f40>
 <ptreeopt.tree.PTree object at 0x1555287b7b50>
 <ptreeopt.tree.PTree object at 0x1555287b7ca0>
 <ptreeopt.tree.PTree object at 0x1555287b72b0>
 <ptreeopt.tree.PTree object at 0x1555287b7fa0>]",6,8,10,10,3
900,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1000,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1100,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1200,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1300,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1400,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1500,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1600,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1700,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1800,57,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
1900,61,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2000,64,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2100,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2200,70,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2300,73,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2400,77,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2500,80,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
2600,83,0.0,"[<ptreeopt.tree.PTree object at 0x1555283ebca0>
 <ptreeopt.tree.PTree object at 0x1555283ebeb0>
 <ptreeopt.tree.PTree object at 0x1555283ebc70>
 <ptreeopt.tree.PTree object at 0x1555283eb6a0>
 <ptreeopt.tree.PTree object at 0x1555283eb670>
 <ptreeopt.tree.PTree object at 0x1555287a2670>
 <ptreeopt.tree.PTree object at 0x155520f15a00>
 <ptreeopt.tree.PTree object at 0x155520c6ccd0>
 <ptreeopt.tree.PTree object at 0x155528482550>
 <ptreeopt.tree.PTree object at 0x155528377460>]",6,8,10,10,3
