nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,14,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
400,19,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
500,24,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
600,28,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
700,33,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
800,37,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
900,42,0.9,"[<ptreeopt.tree.PTree object at 0x1555283757f0>
 <ptreeopt.tree.PTree object at 0x155528375190>
 <ptreeopt.tree.PTree object at 0x155528375c40>]",1,4,30,3,3
1000,46,0.89,"[<ptreeopt.tree.PTree object at 0x155528264e50>
 <ptreeopt.tree.PTree object at 0x155528264af0>
 <ptreeopt.tree.PTree object at 0x155528264d90>]",1,4,30,3,3
1100,50,0.89,"[<ptreeopt.tree.PTree object at 0x155528264e50>
 <ptreeopt.tree.PTree object at 0x155528264af0>
 <ptreeopt.tree.PTree object at 0x155528264d90>]",1,4,30,3,3
1200,55,0.89,"[<ptreeopt.tree.PTree object at 0x155528264e50>
 <ptreeopt.tree.PTree object at 0x155528264af0>
 <ptreeopt.tree.PTree object at 0x155528264d90>]",1,4,30,3,3
1300,59,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1400,64,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1500,68,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1600,73,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1700,77,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1800,82,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
1900,86,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
2000,91,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
2100,95,0.88,"[<ptreeopt.tree.PTree object at 0x1555283957c0>
 <ptreeopt.tree.PTree object at 0x1555283952b0>
 <ptreeopt.tree.PTree object at 0x155528395d60>]",1,4,30,3,3
2200,100,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2300,104,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2400,109,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2500,113,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2600,117,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2700,122,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2800,126,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
2900,131,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3000,135,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3100,139,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3200,144,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3300,148,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3400,152,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3500,157,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3600,161,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3700,166,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3800,170,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
3900,175,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4000,179,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4100,184,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4200,189,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4300,193,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4400,197,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4500,202,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4600,206,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4700,211,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4800,215,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
4900,220,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5000,225,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5100,229,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5200,233,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5300,238,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5400,242,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5500,247,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5600,252,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5700,256,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5800,261,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
5900,265,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6000,270,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6100,274,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6200,278,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6300,283,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6400,287,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6500,292,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6600,296,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6700,301,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6800,305,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
6900,310,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7000,314,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7100,319,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7200,323,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7300,328,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7400,332,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7500,337,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7600,341,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7700,346,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7800,350,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
7900,355,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8000,359,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8100,364,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8200,369,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8300,374,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8400,378,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8500,383,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8600,387,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8700,391,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8800,396,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
8900,401,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9000,405,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9100,410,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9200,414,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9300,418,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9400,423,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9500,427,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9600,432,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9700,436,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9800,441,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
9900,445,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
10000,450,0.87,"[<ptreeopt.tree.PTree object at 0x1555280b3d60>
 <ptreeopt.tree.PTree object at 0x1555280b3070>
 <ptreeopt.tree.PTree object at 0x1555280b3340>]",1,4,30,3,3
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x155528407e80>
 <ptreeopt.tree.PTree object at 0x155528407b80>
 <ptreeopt.tree.PTree object at 0x155528407250>]",1,5,30,3,3
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x155528407e80>
 <ptreeopt.tree.PTree object at 0x155528407b80>
 <ptreeopt.tree.PTree object at 0x155528407250>]",1,5,30,3,3
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x155528407e80>
 <ptreeopt.tree.PTree object at 0x155528407b80>
 <ptreeopt.tree.PTree object at 0x155528407250>]",1,5,30,3,3
400,18,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
600,27,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
700,31,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
800,36,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
900,40,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
1000,45,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
1100,49,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
1200,54,0.89,"[<ptreeopt.tree.PTree object at 0x155528283910>
 <ptreeopt.tree.PTree object at 0x155528208d00>
 <ptreeopt.tree.PTree object at 0x155528208f40>]",1,5,30,3,3
1300,58,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1400,63,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1500,67,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1600,72,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1700,77,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1800,81,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
1900,85,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
2000,90,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
2100,94,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
2200,99,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
2300,103,0.88,"[<ptreeopt.tree.PTree object at 0x1555282dcf70>
 <ptreeopt.tree.PTree object at 0x1555282dc760>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",1,5,30,3,3
2400,108,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
2500,112,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
2600,117,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
2700,121,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
2800,126,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
2900,130,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3000,135,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3100,139,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3200,144,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3300,149,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
3400,154,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f78e0>
 <ptreeopt.tree.PTree object at 0x1555283f7be0>
 <ptreeopt.tree.PTree object at 0x1555283f7940>]",1,5,30,3,3
