nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,267,0.4,"[<ptreeopt.tree.PTree object at 0x15552840dd60>
 <ptreeopt.tree.PTree object at 0x15552840dd90>
 <ptreeopt.tree.PTree object at 0x155528485970>
 <ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485c40>
 <ptreeopt.tree.PTree object at 0x155528485790>
 <ptreeopt.tree.PTree object at 0x155528485130>
 <ptreeopt.tree.PTree object at 0x1555284850a0>
 <ptreeopt.tree.PTree object at 0x1555284856d0>
 <ptreeopt.tree.PTree object at 0x15552833c190>]",0,4,10,10,3
8700,270,0.4,"[<ptreeopt.tree.PTree object at 0x15552840dd60>
 <ptreeopt.tree.PTree object at 0x15552840dd90>
 <ptreeopt.tree.PTree object at 0x155528485970>
 <ptreeopt.tree.PTree object at 0x155528485bb0>
 <ptreeopt.tree.PTree object at 0x155528485c40>
 <ptreeopt.tree.PTree object at 0x155528485790>
 <ptreeopt.tree.PTree object at 0x155528485130>
 <ptreeopt.tree.PTree object at 0x1555284850a0>
 <ptreeopt.tree.PTree object at 0x1555284856d0>
 <ptreeopt.tree.PTree object at 0x15552833c190>]",0,4,10,10,3
8800,274,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
8900,277,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9000,280,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9100,283,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9200,286,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9300,289,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9400,293,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9500,296,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9600,299,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9700,302,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9800,305,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
9900,308,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
10000,311,0.37,"[<ptreeopt.tree.PTree object at 0x155528092940>
 <ptreeopt.tree.PTree object at 0x1555280927f0>
 <ptreeopt.tree.PTree object at 0x155528092a00>
 <ptreeopt.tree.PTree object at 0x155528092850>
 <ptreeopt.tree.PTree object at 0x155528092310>
 <ptreeopt.tree.PTree object at 0x1555281aa1c0>
 <ptreeopt.tree.PTree object at 0x1555281aad00>
 <ptreeopt.tree.PTree object at 0x1555281aabe0>
 <ptreeopt.tree.PTree object at 0x1555281aa910>
 <ptreeopt.tree.PTree object at 0x1555281aa0a0>]",0,4,10,10,3
100,3,0.48,"[<ptreeopt.tree.PTree object at 0x1555282c8640>
 <ptreeopt.tree.PTree object at 0x1555282c8d30>
 <ptreeopt.tree.PTree object at 0x1555282c8e80>
 <ptreeopt.tree.PTree object at 0x1555282c8cd0>
 <ptreeopt.tree.PTree object at 0x1555282c8820>
 <ptreeopt.tree.PTree object at 0x1555282c8970>
 <ptreeopt.tree.PTree object at 0x1555282c86a0>
 <ptreeopt.tree.PTree object at 0x1555282c80a0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x15552802a880>]",0,5,10,10,3
200,6,0.48,"[<ptreeopt.tree.PTree object at 0x1555282c8640>
 <ptreeopt.tree.PTree object at 0x1555282c8d30>
 <ptreeopt.tree.PTree object at 0x1555282c8e80>
 <ptreeopt.tree.PTree object at 0x1555282c8cd0>
 <ptreeopt.tree.PTree object at 0x1555282c8820>
 <ptreeopt.tree.PTree object at 0x1555282c8970>
 <ptreeopt.tree.PTree object at 0x1555282c86a0>
 <ptreeopt.tree.PTree object at 0x1555282c80a0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x15552802a880>]",0,5,10,10,3
300,9,0.48,"[<ptreeopt.tree.PTree object at 0x1555282c8640>
 <ptreeopt.tree.PTree object at 0x1555282c8d30>
 <ptreeopt.tree.PTree object at 0x1555282c8e80>
 <ptreeopt.tree.PTree object at 0x1555282c8cd0>
 <ptreeopt.tree.PTree object at 0x1555282c8820>
 <ptreeopt.tree.PTree object at 0x1555282c8970>
 <ptreeopt.tree.PTree object at 0x1555282c86a0>
 <ptreeopt.tree.PTree object at 0x1555282c80a0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x15552802a880>]",0,5,10,10,3
400,12,0.48,"[<ptreeopt.tree.PTree object at 0x1555282c8640>
 <ptreeopt.tree.PTree object at 0x1555282c8d30>
 <ptreeopt.tree.PTree object at 0x1555282c8e80>
 <ptreeopt.tree.PTree object at 0x1555282c8cd0>
 <ptreeopt.tree.PTree object at 0x1555282c8820>
 <ptreeopt.tree.PTree object at 0x1555282c8970>
 <ptreeopt.tree.PTree object at 0x1555282c86a0>
 <ptreeopt.tree.PTree object at 0x1555282c80a0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x15552802a880>]",0,5,10,10,3
500,15,0.48,"[<ptreeopt.tree.PTree object at 0x1555282c8640>
 <ptreeopt.tree.PTree object at 0x1555282c8d30>
 <ptreeopt.tree.PTree object at 0x1555282c8e80>
 <ptreeopt.tree.PTree object at 0x1555282c8cd0>
 <ptreeopt.tree.PTree object at 0x1555282c8820>
 <ptreeopt.tree.PTree object at 0x1555282c8970>
 <ptreeopt.tree.PTree object at 0x1555282c86a0>
 <ptreeopt.tree.PTree object at 0x1555282c80a0>
 <ptreeopt.tree.PTree object at 0x1555282c8190>
 <ptreeopt.tree.PTree object at 0x15552802a880>]",0,5,10,10,3
600,18,0.47,"[<ptreeopt.tree.PTree object at 0x15552805c5b0>
 <ptreeopt.tree.PTree object at 0x15552805c490>
 <ptreeopt.tree.PTree object at 0x15552805ce20>
 <ptreeopt.tree.PTree object at 0x155528237280>
 <ptreeopt.tree.PTree object at 0x155528237730>
 <ptreeopt.tree.PTree object at 0x155528237160>
 <ptreeopt.tree.PTree object at 0x15552842e940>
 <ptreeopt.tree.PTree object at 0x15552842e490>
 <ptreeopt.tree.PTree object at 0x15552842e400>
 <ptreeopt.tree.PTree object at 0x15552842e4c0>]",0,5,10,10,3
700,22,0.47,"[<ptreeopt.tree.PTree object at 0x15552805c5b0>
 <ptreeopt.tree.PTree object at 0x15552805c490>
 <ptreeopt.tree.PTree object at 0x15552805ce20>
 <ptreeopt.tree.PTree object at 0x155528237280>
 <ptreeopt.tree.PTree object at 0x155528237730>
 <ptreeopt.tree.PTree object at 0x155528237160>
 <ptreeopt.tree.PTree object at 0x15552842e940>
 <ptreeopt.tree.PTree object at 0x15552842e490>
 <ptreeopt.tree.PTree object at 0x15552842e400>
 <ptreeopt.tree.PTree object at 0x15552842e4c0>]",0,5,10,10,3
800,25,0.47,"[<ptreeopt.tree.PTree object at 0x15552805c5b0>
 <ptreeopt.tree.PTree object at 0x15552805c490>
 <ptreeopt.tree.PTree object at 0x15552805ce20>
 <ptreeopt.tree.PTree object at 0x155528237280>
 <ptreeopt.tree.PTree object at 0x155528237730>
 <ptreeopt.tree.PTree object at 0x155528237160>
 <ptreeopt.tree.PTree object at 0x15552842e940>
 <ptreeopt.tree.PTree object at 0x15552842e490>
 <ptreeopt.tree.PTree object at 0x15552842e400>
 <ptreeopt.tree.PTree object at 0x15552842e4c0>]",0,5,10,10,3
900,28,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1000,31,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1100,34,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1200,37,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1300,40,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1400,43,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1500,46,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1600,49,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1700,52,0.45,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x1555284b2f40>
 <ptreeopt.tree.PTree object at 0x1555284b2850>
 <ptreeopt.tree.PTree object at 0x1555284b23a0>
 <ptreeopt.tree.PTree object at 0x1555284b26d0>
 <ptreeopt.tree.PTree object at 0x1555284b2310>
 <ptreeopt.tree.PTree object at 0x1555283a58e0>
 <ptreeopt.tree.PTree object at 0x1555283a5f40>
 <ptreeopt.tree.PTree object at 0x1555283a5370>
 <ptreeopt.tree.PTree object at 0x1555283a5610>]",0,5,10,10,3
1800,55,0.44,"[<ptreeopt.tree.PTree object at 0x1555281a2940>
 <ptreeopt.tree.PTree object at 0x1555281a2250>
 <ptreeopt.tree.PTree object at 0x1555281a2fa0>
 <ptreeopt.tree.PTree object at 0x1555281a26a0>
 <ptreeopt.tree.PTree object at 0x1555281a2160>
 <ptreeopt.tree.PTree object at 0x155528071fd0>
 <ptreeopt.tree.PTree object at 0x1555280710a0>
 <ptreeopt.tree.PTree object at 0x155528071400>
 <ptreeopt.tree.PTree object at 0x155528071910>
 <ptreeopt.tree.PTree object at 0x155528071040>]",0,5,10,10,3
1900,59,0.44,"[<ptreeopt.tree.PTree object at 0x1555281a2940>
 <ptreeopt.tree.PTree object at 0x1555281a2250>
 <ptreeopt.tree.PTree object at 0x1555281a2fa0>
 <ptreeopt.tree.PTree object at 0x1555281a26a0>
 <ptreeopt.tree.PTree object at 0x1555281a2160>
 <ptreeopt.tree.PTree object at 0x155528071fd0>
 <ptreeopt.tree.PTree object at 0x1555280710a0>
 <ptreeopt.tree.PTree object at 0x155528071400>
 <ptreeopt.tree.PTree object at 0x155528071910>
 <ptreeopt.tree.PTree object at 0x155528071040>]",0,5,10,10,3
2000,62,0.44,"[<ptreeopt.tree.PTree object at 0x1555281a2940>
 <ptreeopt.tree.PTree object at 0x1555281a2250>
 <ptreeopt.tree.PTree object at 0x1555281a2fa0>
 <ptreeopt.tree.PTree object at 0x1555281a26a0>
 <ptreeopt.tree.PTree object at 0x1555281a2160>
 <ptreeopt.tree.PTree object at 0x155528071fd0>
 <ptreeopt.tree.PTree object at 0x1555280710a0>
 <ptreeopt.tree.PTree object at 0x155528071400>
 <ptreeopt.tree.PTree object at 0x155528071910>
 <ptreeopt.tree.PTree object at 0x155528071040>]",0,5,10,10,3
2100,65,0.44,"[<ptreeopt.tree.PTree object at 0x1555281a2940>
 <ptreeopt.tree.PTree object at 0x1555281a2250>
 <ptreeopt.tree.PTree object at 0x1555281a2fa0>
 <ptreeopt.tree.PTree object at 0x1555281a26a0>
 <ptreeopt.tree.PTree object at 0x1555281a2160>
 <ptreeopt.tree.PTree object at 0x155528071fd0>
 <ptreeopt.tree.PTree object at 0x1555280710a0>
 <ptreeopt.tree.PTree object at 0x155528071400>
 <ptreeopt.tree.PTree object at 0x155528071910>
 <ptreeopt.tree.PTree object at 0x155528071040>]",0,5,10,10,3
2200,68,0.42,"[<ptreeopt.tree.PTree object at 0x1555283b9610>
 <ptreeopt.tree.PTree object at 0x1555283b94c0>
 <ptreeopt.tree.PTree object at 0x1555283b9550>
 <ptreeopt.tree.PTree object at 0x1555283d40a0>
 <ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528083e20>
 <ptreeopt.tree.PTree object at 0x155528083940>
 <ptreeopt.tree.PTree object at 0x1555280830a0>
 <ptreeopt.tree.PTree object at 0x1555280838e0>
 <ptreeopt.tree.PTree object at 0x155528083640>]",0,5,10,10,3
2300,72,0.42,"[<ptreeopt.tree.PTree object at 0x1555283b9610>
 <ptreeopt.tree.PTree object at 0x1555283b94c0>
 <ptreeopt.tree.PTree object at 0x1555283b9550>
 <ptreeopt.tree.PTree object at 0x1555283d40a0>
 <ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528083e20>
 <ptreeopt.tree.PTree object at 0x155528083940>
 <ptreeopt.tree.PTree object at 0x1555280830a0>
 <ptreeopt.tree.PTree object at 0x1555280838e0>
 <ptreeopt.tree.PTree object at 0x155528083640>]",0,5,10,10,3
2400,75,0.42,"[<ptreeopt.tree.PTree object at 0x1555283b9610>
 <ptreeopt.tree.PTree object at 0x1555283b94c0>
 <ptreeopt.tree.PTree object at 0x1555283b9550>
 <ptreeopt.tree.PTree object at 0x1555283d40a0>
 <ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528083e20>
 <ptreeopt.tree.PTree object at 0x155528083940>
 <ptreeopt.tree.PTree object at 0x1555280830a0>
 <ptreeopt.tree.PTree object at 0x1555280838e0>
 <ptreeopt.tree.PTree object at 0x155528083640>]",0,5,10,10,3
2500,78,0.42,"[<ptreeopt.tree.PTree object at 0x1555283b9610>
 <ptreeopt.tree.PTree object at 0x1555283b94c0>
 <ptreeopt.tree.PTree object at 0x1555283b9550>
 <ptreeopt.tree.PTree object at 0x1555283d40a0>
 <ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528083e20>
 <ptreeopt.tree.PTree object at 0x155528083940>
 <ptreeopt.tree.PTree object at 0x1555280830a0>
 <ptreeopt.tree.PTree object at 0x1555280838e0>
 <ptreeopt.tree.PTree object at 0x155528083640>]",0,5,10,10,3
2600,81,0.42,"[<ptreeopt.tree.PTree object at 0x1555283b9610>
 <ptreeopt.tree.PTree object at 0x1555283b94c0>
 <ptreeopt.tree.PTree object at 0x1555283b9550>
 <ptreeopt.tree.PTree object at 0x1555283d40a0>
 <ptreeopt.tree.PTree object at 0x155528083790>
 <ptreeopt.tree.PTree object at 0x155528083e20>
 <ptreeopt.tree.PTree object at 0x155528083940>
 <ptreeopt.tree.PTree object at 0x1555280830a0>
 <ptreeopt.tree.PTree object at 0x1555280838e0>
 <ptreeopt.tree.PTree object at 0x155528083640>]",0,5,10,10,3
2700,84,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
2800,87,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
2900,91,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3000,94,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
3100,97,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a2550>
 <ptreeopt.tree.PTree object at 0x1555281a2c40>
 <ptreeopt.tree.PTree object at 0x1555281a29d0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9fa0>
 <ptreeopt.tree.PTree object at 0x1555282d9c70>
 <ptreeopt.tree.PTree object at 0x1555282d9940>
 <ptreeopt.tree.PTree object at 0x1555284f4f70>
 <ptreeopt.tree.PTree object at 0x1555284f4430>
 <ptreeopt.tree.PTree object at 0x1555284f48b0>]",0,5,10,10,3
