nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,686,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7000,696,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7100,707,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7200,716,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7300,726,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7400,735,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7500,745,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7600,755,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7700,765,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7800,776,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
7900,786,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8000,795,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8100,805,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8200,815,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8300,826,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8400,835,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8500,844,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8600,854,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8700,864,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8800,874,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
8900,883,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9000,893,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9100,903,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9200,913,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9300,923,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9400,933,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9500,943,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9600,953,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9700,963,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9800,972,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
9900,982,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
10000,992,0.58,"[<ptreeopt.tree.PTree object at 0x155528402190>
 <ptreeopt.tree.PTree object at 0x1555284020d0>
 <ptreeopt.tree.PTree object at 0x1555284021c0>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284026d0>
 <ptreeopt.tree.PTree object at 0x1555283cf070>
 <ptreeopt.tree.PTree object at 0x1555283cf340>
 <ptreeopt.tree.PTree object at 0x155520b83c10>
 <ptreeopt.tree.PTree object at 0x155520cb8a00>
 <ptreeopt.tree.PTree object at 0x155520cb8a30>]",5,5,30,10,3
100,9,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf2340>
 <ptreeopt.tree.PTree object at 0x155520cf2cd0>
 <ptreeopt.tree.PTree object at 0x155520cf2100>
 <ptreeopt.tree.PTree object at 0x155520cf2f70>
 <ptreeopt.tree.PTree object at 0x155520cf2520>
 <ptreeopt.tree.PTree object at 0x155520cf2130>
 <ptreeopt.tree.PTree object at 0x155520cf20d0>
 <ptreeopt.tree.PTree object at 0x155520cf2850>
 <ptreeopt.tree.PTree object at 0x155520fbd5e0>
 <ptreeopt.tree.PTree object at 0x155520fbd9d0>]",5,6,30,10,3
200,19,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
300,29,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
400,38,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
500,48,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
600,58,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
700,68,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
800,79,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
900,89,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1000,99,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1100,109,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1200,119,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1300,129,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
1400,139,0.62,"[<ptreeopt.tree.PTree object at 0x155520eaa040>
 <ptreeopt.tree.PTree object at 0x155520eaac70>
 <ptreeopt.tree.PTree object at 0x155520eaa700>
 <ptreeopt.tree.PTree object at 0x155520eaaa00>
 <ptreeopt.tree.PTree object at 0x155520d0fa30>
 <ptreeopt.tree.PTree object at 0x155520d0f1f0>
 <ptreeopt.tree.PTree object at 0x155520d0fd30>
 <ptreeopt.tree.PTree object at 0x155520d0f250>
 <ptreeopt.tree.PTree object at 0x155520fa5e50>
 <ptreeopt.tree.PTree object at 0x155520fa5070>]",5,6,30,10,3
