nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,318,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6500,323,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6600,328,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6700,333,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6800,338,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
6900,343,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7000,348,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7100,353,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7200,358,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7300,363,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7400,368,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7500,373,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7600,378,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7700,383,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7800,388,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
7900,393,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8000,398,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8100,403,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8200,408,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8300,412,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8400,417,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8500,422,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8600,428,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8700,433,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8800,438,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
8900,443,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9000,448,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9100,453,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9200,458,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9300,463,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9400,468,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9500,473,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9600,478,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9700,483,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9800,488,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
9900,493,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
10000,498,0.95,"[<ptreeopt.tree.PTree object at 0x1555281a3100>
 <ptreeopt.tree.PTree object at 0x1555281a33d0>
 <ptreeopt.tree.PTree object at 0x1555281a3580>]",3,2,30,3,10
100,5,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
200,10,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
300,15,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
400,19,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
500,24,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
600,30,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
700,35,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
800,39,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
900,44,0.96,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283a4d00>
 <ptreeopt.tree.PTree object at 0x1555283a4a00>]",3,3,30,3,10
1000,49,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1100,54,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1200,59,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1300,64,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1400,69,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1500,74,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1600,80,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1700,85,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1800,90,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
1900,95,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2000,100,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2100,105,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2200,110,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2300,114,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2400,119,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2500,124,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2600,129,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2700,134,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2800,139,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
2900,145,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3000,150,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3100,154,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3200,160,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3300,165,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3400,169,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3500,174,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3600,179,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3700,184,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3800,189,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
3900,194,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4000,199,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4100,204,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4200,208,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4300,214,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4500,223,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4600,228,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4700,233,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4800,238,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
4900,243,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5000,248,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5100,253,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5200,258,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5300,263,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5400,268,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5500,272,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5600,278,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5700,282,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5800,287,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
5900,293,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6000,298,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6100,303,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6200,308,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6300,312,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6400,317,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6500,323,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6600,328,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6700,333,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6800,339,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
6900,343,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7000,348,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7100,353,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7200,358,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7300,363,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7400,369,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7500,373,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7600,378,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7700,383,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7800,388,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
7900,393,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8000,398,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8100,403,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8200,408,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8300,413,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8400,418,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8500,423,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8600,428,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8700,433,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8800,438,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
8900,443,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9000,448,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9100,453,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9200,458,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9300,463,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9400,468,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
9500,473,0.95,"[<ptreeopt.tree.PTree object at 0x1555281eed60>
 <ptreeopt.tree.PTree object at 0x1555281ee820>
 <ptreeopt.tree.PTree object at 0x1555281ee700>]",3,3,30,3,10
