nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,17,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
600,21,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
700,25,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
800,28,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
900,32,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1000,35,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1100,39,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1200,42,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1300,46,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1400,49,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1500,53,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1600,56,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1700,60,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1800,63,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
1900,67,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2000,70,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2100,74,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2200,77,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2300,81,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2400,84,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2500,87,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2600,91,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2700,94,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2800,98,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
2900,101,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3000,105,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3100,108,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3200,112,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3300,115,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3400,118,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3500,122,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3600,125,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3700,129,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3800,132,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
3900,136,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4000,139,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4100,143,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4200,147,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4300,150,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4400,154,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4500,157,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4600,161,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4700,164,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4800,168,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
4900,171,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
5000,175,0.7,"[<ptreeopt.tree.PTree object at 0x155520f2dfa0>
 <ptreeopt.tree.PTree object at 0x155528231b80>
 <ptreeopt.tree.PTree object at 0x1555287a1760>
 <ptreeopt.tree.PTree object at 0x1555287a1610>
 <ptreeopt.tree.PTree object at 0x1555287a1280>
 <ptreeopt.tree.PTree object at 0x155520f68850>
 <ptreeopt.tree.PTree object at 0x155520f68ca0>
 <ptreeopt.tree.PTree object at 0x155520f68a90>
 <ptreeopt.tree.PTree object at 0x155520f68400>
 <ptreeopt.tree.PTree object at 0x15552836fe80>]",4,9,10,10,10
