nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,49,0.82,"[<ptreeopt.tree.PTree object at 0x155528760640>
 <ptreeopt.tree.PTree object at 0x1555287603d0>
 <ptreeopt.tree.PTree object at 0x155528760610>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x155528760400>
 <ptreeopt.tree.PTree object at 0x155528760cd0>
 <ptreeopt.tree.PTree object at 0x1555287600d0>
 <ptreeopt.tree.PTree object at 0x155528760910>
 <ptreeopt.tree.PTree object at 0x1555280d2730>
 <ptreeopt.tree.PTree object at 0x155528033220>]",9,4,30,10,10
500,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f91c0>
 <ptreeopt.tree.PTree object at 0x1555282f9e50>
 <ptreeopt.tree.PTree object at 0x1555282fbe80>
 <ptreeopt.tree.PTree object at 0x1555282fb820>
 <ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555282fb970>
 <ptreeopt.tree.PTree object at 0x1555282fb550>
 <ptreeopt.tree.PTree object at 0x1555282fb2b0>]",9,4,30,10,10
600,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555282f9970>
 <ptreeopt.tree.PTree object at 0x1555282f91c0>
 <ptreeopt.tree.PTree object at 0x1555282f9e50>
 <ptreeopt.tree.PTree object at 0x1555282fbe80>
 <ptreeopt.tree.PTree object at 0x1555282fb820>
 <ptreeopt.tree.PTree object at 0x1555282fbbb0>
 <ptreeopt.tree.PTree object at 0x1555282fbcd0>
 <ptreeopt.tree.PTree object at 0x1555282fb970>
 <ptreeopt.tree.PTree object at 0x1555282fb550>
 <ptreeopt.tree.PTree object at 0x1555282fb2b0>]",9,4,30,10,10
700,88,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
800,100,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
900,113,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1000,125,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1100,138,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1200,152,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1300,164,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1400,177,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1500,190,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1600,204,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1700,216,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1800,228,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
1900,241,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2000,252,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2100,265,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2200,278,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2300,291,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2400,304,0.78,"[<ptreeopt.tree.PTree object at 0x15552874a250>
 <ptreeopt.tree.PTree object at 0x15552874a0a0>
 <ptreeopt.tree.PTree object at 0x15552874a760>
 <ptreeopt.tree.PTree object at 0x15552874aa00>
 <ptreeopt.tree.PTree object at 0x15552874a460>
 <ptreeopt.tree.PTree object at 0x15552874a310>
 <ptreeopt.tree.PTree object at 0x15552872dbb0>
 <ptreeopt.tree.PTree object at 0x15552872d940>
 <ptreeopt.tree.PTree object at 0x15552872d970>
 <ptreeopt.tree.PTree object at 0x15552872d760>]",9,4,30,10,10
2500,317,0.77,"[<ptreeopt.tree.PTree object at 0x155520bc62e0>
 <ptreeopt.tree.PTree object at 0x155520bc6880>
 <ptreeopt.tree.PTree object at 0x155520bc67f0>
 <ptreeopt.tree.PTree object at 0x155520bc6a90>
 <ptreeopt.tree.PTree object at 0x155520bc69d0>
 <ptreeopt.tree.PTree object at 0x155520bc6820>
 <ptreeopt.tree.PTree object at 0x155520bc6130>
 <ptreeopt.tree.PTree object at 0x155520bc6070>
 <ptreeopt.tree.PTree object at 0x155520ff8400>
 <ptreeopt.tree.PTree object at 0x155520ff8dc0>]",9,4,30,10,10
2600,329,0.77,"[<ptreeopt.tree.PTree object at 0x155520bc62e0>
 <ptreeopt.tree.PTree object at 0x155520bc6880>
 <ptreeopt.tree.PTree object at 0x155520bc67f0>
 <ptreeopt.tree.PTree object at 0x155520bc6a90>
 <ptreeopt.tree.PTree object at 0x155520bc69d0>
 <ptreeopt.tree.PTree object at 0x155520bc6820>
 <ptreeopt.tree.PTree object at 0x155520bc6130>
 <ptreeopt.tree.PTree object at 0x155520bc6070>
 <ptreeopt.tree.PTree object at 0x155520ff8400>
 <ptreeopt.tree.PTree object at 0x155520ff8dc0>]",9,4,30,10,10
2700,343,0.77,"[<ptreeopt.tree.PTree object at 0x155520bc62e0>
 <ptreeopt.tree.PTree object at 0x155520bc6880>
 <ptreeopt.tree.PTree object at 0x155520bc67f0>
 <ptreeopt.tree.PTree object at 0x155520bc6a90>
 <ptreeopt.tree.PTree object at 0x155520bc69d0>
 <ptreeopt.tree.PTree object at 0x155520bc6820>
 <ptreeopt.tree.PTree object at 0x155520bc6130>
 <ptreeopt.tree.PTree object at 0x155520bc6070>
 <ptreeopt.tree.PTree object at 0x155520ff8400>
 <ptreeopt.tree.PTree object at 0x155520ff8dc0>]",9,4,30,10,10
2800,356,0.77,"[<ptreeopt.tree.PTree object at 0x155520bc62e0>
 <ptreeopt.tree.PTree object at 0x155520bc6880>
 <ptreeopt.tree.PTree object at 0x155520bc67f0>
 <ptreeopt.tree.PTree object at 0x155520bc6a90>
 <ptreeopt.tree.PTree object at 0x155520bc69d0>
 <ptreeopt.tree.PTree object at 0x155520bc6820>
 <ptreeopt.tree.PTree object at 0x155520bc6130>
 <ptreeopt.tree.PTree object at 0x155520bc6070>
 <ptreeopt.tree.PTree object at 0x155520ff8400>
 <ptreeopt.tree.PTree object at 0x155520ff8dc0>]",9,4,30,10,10
2900,369,0.76,"[<ptreeopt.tree.PTree object at 0x15552821f760>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x15552821fb80>
 <ptreeopt.tree.PTree object at 0x15552821f790>
 <ptreeopt.tree.PTree object at 0x15552821f850>
 <ptreeopt.tree.PTree object at 0x155528616910>
 <ptreeopt.tree.PTree object at 0x155528616af0>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830a610>
 <ptreeopt.tree.PTree object at 0x1555282e5070>]",9,4,30,10,10
3000,382,0.76,"[<ptreeopt.tree.PTree object at 0x15552821f760>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x15552821fb80>
 <ptreeopt.tree.PTree object at 0x15552821f790>
 <ptreeopt.tree.PTree object at 0x15552821f850>
 <ptreeopt.tree.PTree object at 0x155528616910>
 <ptreeopt.tree.PTree object at 0x155528616af0>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830a610>
 <ptreeopt.tree.PTree object at 0x1555282e5070>]",9,4,30,10,10
3100,395,0.76,"[<ptreeopt.tree.PTree object at 0x15552821f760>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x15552821fb80>
 <ptreeopt.tree.PTree object at 0x15552821f790>
 <ptreeopt.tree.PTree object at 0x15552821f850>
 <ptreeopt.tree.PTree object at 0x155528616910>
 <ptreeopt.tree.PTree object at 0x155528616af0>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830a610>
 <ptreeopt.tree.PTree object at 0x1555282e5070>]",9,4,30,10,10
3200,407,0.76,"[<ptreeopt.tree.PTree object at 0x15552821f760>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x15552821fb80>
 <ptreeopt.tree.PTree object at 0x15552821f790>
 <ptreeopt.tree.PTree object at 0x15552821f850>
 <ptreeopt.tree.PTree object at 0x155528616910>
 <ptreeopt.tree.PTree object at 0x155528616af0>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830a610>
 <ptreeopt.tree.PTree object at 0x1555282e5070>]",9,4,30,10,10
3300,420,0.76,"[<ptreeopt.tree.PTree object at 0x15552821f760>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x15552821fb80>
 <ptreeopt.tree.PTree object at 0x15552821f790>
 <ptreeopt.tree.PTree object at 0x15552821f850>
 <ptreeopt.tree.PTree object at 0x155528616910>
 <ptreeopt.tree.PTree object at 0x155528616af0>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x15552830a610>
 <ptreeopt.tree.PTree object at 0x1555282e5070>]",9,4,30,10,10
3400,434,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
3500,446,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
3600,459,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
3700,472,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
3800,484,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
3900,496,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4000,508,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4100,520,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4200,532,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4300,545,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4400,558,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4500,570,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4600,584,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4700,596,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4800,608,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
4900,621,0.75,"[<ptreeopt.tree.PTree object at 0x155520c1a3a0>
 <ptreeopt.tree.PTree object at 0x155520c1a040>
 <ptreeopt.tree.PTree object at 0x155520c1a250>
 <ptreeopt.tree.PTree object at 0x155520c1a400>
 <ptreeopt.tree.PTree object at 0x155520c1a7f0>
 <ptreeopt.tree.PTree object at 0x155520f3bdc0>
 <ptreeopt.tree.PTree object at 0x155520f9ad00>
 <ptreeopt.tree.PTree object at 0x155520f18f10>
 <ptreeopt.tree.PTree object at 0x155520bbee80>
 <ptreeopt.tree.PTree object at 0x155520e70970>]",9,4,30,10,10
