nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
400,17,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
600,26,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a34c0>
 <ptreeopt.tree.PTree object at 0x1555286a3100>
 <ptreeopt.tree.PTree object at 0x1555286a3ca0>]",2,4,30,3,3
700,30,0.88,"[<ptreeopt.tree.PTree object at 0x1555283ff580>
 <ptreeopt.tree.PTree object at 0x1555283ff100>
 <ptreeopt.tree.PTree object at 0x15552840a340>]",2,4,30,3,3
800,34,0.88,"[<ptreeopt.tree.PTree object at 0x1555283ff580>
 <ptreeopt.tree.PTree object at 0x1555283ff100>
 <ptreeopt.tree.PTree object at 0x15552840a340>]",2,4,30,3,3
900,38,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1000,43,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1100,47,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1200,52,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1300,55,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1400,59,0.84,"[<ptreeopt.tree.PTree object at 0x1555287cf760>
 <ptreeopt.tree.PTree object at 0x1555287cfc70>
 <ptreeopt.tree.PTree object at 0x1555287cfdc0>]",2,4,30,3,3
1500,63,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
1600,68,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
1700,72,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
1800,77,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
1900,82,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2000,86,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2100,91,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2200,96,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2300,100,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2400,105,0.82,"[<ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x155528393d30>
 <ptreeopt.tree.PTree object at 0x155528393bb0>]",2,4,30,3,3
2500,108,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
2600,113,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
2700,117,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
2800,122,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
2900,125,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3000,129,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3100,134,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3200,139,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3300,143,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3400,148,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3500,152,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3600,157,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3700,160,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3800,164,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
3900,168,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4000,172,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4100,176,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4200,181,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4300,186,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4400,191,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4500,194,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4600,199,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4700,204,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4800,208,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
4900,213,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5000,218,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5100,222,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5200,225,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5300,229,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5400,233,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5500,237,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5600,242,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5700,247,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5800,251,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
5900,255,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6000,259,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6100,263,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6200,268,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6300,272,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6400,277,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6500,282,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6600,286,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6700,290,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6800,294,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
6900,299,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7000,304,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7100,309,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7200,313,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7300,319,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7400,322,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7500,325,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7600,329,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7700,333,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7800,338,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
7900,341,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8000,346,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8100,350,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8200,355,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8300,358,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8400,362,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8500,367,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8600,371,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8700,375,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8800,379,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
8900,383,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9000,387,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9100,392,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9200,397,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9300,402,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9400,406,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9500,410,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9600,414,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9700,419,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9800,424,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
9900,428,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
10000,433,0.81,"[<ptreeopt.tree.PTree object at 0x1555283561f0>
 <ptreeopt.tree.PTree object at 0x155528356bb0>
 <ptreeopt.tree.PTree object at 0x155528356f40>]",2,4,30,3,3
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x1555286a3430>
 <ptreeopt.tree.PTree object at 0x1555286a3850>
 <ptreeopt.tree.PTree object at 0x1555281ca310>]",2,5,30,3,3
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x1555286a3430>
 <ptreeopt.tree.PTree object at 0x1555286a3850>
 <ptreeopt.tree.PTree object at 0x1555281ca310>]",2,5,30,3,3
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x1555286a3430>
 <ptreeopt.tree.PTree object at 0x1555286a3850>
 <ptreeopt.tree.PTree object at 0x1555281ca310>]",2,5,30,3,3
400,17,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
500,21,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
600,26,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
700,31,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
800,36,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
900,41,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1000,46,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1100,50,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1200,55,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1300,59,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1400,63,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1500,68,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1600,73,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1700,78,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1800,83,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
1900,87,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2000,92,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2100,97,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2200,102,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2300,106,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2400,111,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2500,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2600,121,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2700,125,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2800,131,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
2900,135,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3000,139,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3100,144,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3200,149,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3300,153,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3400,157,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
3500,162,0.84,"[<ptreeopt.tree.PTree object at 0x15552824d3d0>
 <ptreeopt.tree.PTree object at 0x15552824da90>
 <ptreeopt.tree.PTree object at 0x15552824d8b0>]",2,5,30,3,3
