nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,213,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
6800,216,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
6900,219,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7000,223,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7100,226,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7200,229,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7300,232,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7400,235,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7500,239,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7600,242,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7700,245,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7800,248,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
7900,251,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8000,254,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8100,257,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8200,261,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8300,264,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8400,267,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8500,270,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8600,273,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8700,276,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8800,279,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
8900,282,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9000,285,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9100,288,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9200,292,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9300,295,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9400,298,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9500,301,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9600,304,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9700,307,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9800,311,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
9900,314,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
10000,317,0.65,"[<ptreeopt.tree.PTree object at 0x155520db23a0>
 <ptreeopt.tree.PTree object at 0x155520db2430>
 <ptreeopt.tree.PTree object at 0x155520db24f0>
 <ptreeopt.tree.PTree object at 0x155520db2130>
 <ptreeopt.tree.PTree object at 0x155520db21c0>
 <ptreeopt.tree.PTree object at 0x155520db2070>
 <ptreeopt.tree.PTree object at 0x1555281b9520>
 <ptreeopt.tree.PTree object at 0x1555281b9f10>
 <ptreeopt.tree.PTree object at 0x1555281b93a0>
 <ptreeopt.tree.PTree object at 0x1555282dca90>]",7,8,10,10,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a2c70>
 <ptreeopt.tree.PTree object at 0x1555284a28b0>
 <ptreeopt.tree.PTree object at 0x1555284a25e0>
 <ptreeopt.tree.PTree object at 0x1555284a26d0>
 <ptreeopt.tree.PTree object at 0x155520b1a310>
 <ptreeopt.tree.PTree object at 0x155520b1a3a0>
 <ptreeopt.tree.PTree object at 0x155520b1a5b0>
 <ptreeopt.tree.PTree object at 0x155520b1a610>
 <ptreeopt.tree.PTree object at 0x155520b1a760>
 <ptreeopt.tree.PTree object at 0x155520b1a280>]",7,9,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a2c70>
 <ptreeopt.tree.PTree object at 0x1555284a28b0>
 <ptreeopt.tree.PTree object at 0x1555284a25e0>
 <ptreeopt.tree.PTree object at 0x1555284a26d0>
 <ptreeopt.tree.PTree object at 0x155520b1a310>
 <ptreeopt.tree.PTree object at 0x155520b1a3a0>
 <ptreeopt.tree.PTree object at 0x155520b1a5b0>
 <ptreeopt.tree.PTree object at 0x155520b1a610>
 <ptreeopt.tree.PTree object at 0x155520b1a760>
 <ptreeopt.tree.PTree object at 0x155520b1a280>]",7,9,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284a2c70>
 <ptreeopt.tree.PTree object at 0x1555284a28b0>
 <ptreeopt.tree.PTree object at 0x1555284a25e0>
 <ptreeopt.tree.PTree object at 0x1555284a26d0>
 <ptreeopt.tree.PTree object at 0x155520b1a310>
 <ptreeopt.tree.PTree object at 0x155520b1a3a0>
 <ptreeopt.tree.PTree object at 0x155520b1a5b0>
 <ptreeopt.tree.PTree object at 0x155520b1a610>
 <ptreeopt.tree.PTree object at 0x155520b1a760>
 <ptreeopt.tree.PTree object at 0x155520b1a280>]",7,9,10,10,3
400,13,0.77,"[<ptreeopt.tree.PTree object at 0x15552838c820>
 <ptreeopt.tree.PTree object at 0x15552838c760>
 <ptreeopt.tree.PTree object at 0x15552838cc10>
 <ptreeopt.tree.PTree object at 0x15552838ca00>
 <ptreeopt.tree.PTree object at 0x15552838c400>
 <ptreeopt.tree.PTree object at 0x15552838c070>
 <ptreeopt.tree.PTree object at 0x15552838c4c0>
 <ptreeopt.tree.PTree object at 0x15552838c460>
 <ptreeopt.tree.PTree object at 0x155520c09370>
 <ptreeopt.tree.PTree object at 0x155520c68a60>]",7,9,10,10,3
500,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555283ad760>
 <ptreeopt.tree.PTree object at 0x15552804fcd0>
 <ptreeopt.tree.PTree object at 0x1555284f2ac0>
 <ptreeopt.tree.PTree object at 0x1555284f2550>
 <ptreeopt.tree.PTree object at 0x1555284f2880>
 <ptreeopt.tree.PTree object at 0x15552817ca60>
 <ptreeopt.tree.PTree object at 0x1555284f2c70>
 <ptreeopt.tree.PTree object at 0x155520d4d220>
 <ptreeopt.tree.PTree object at 0x15552834fb20>
 <ptreeopt.tree.PTree object at 0x15552834f460>]",7,9,10,10,3
600,19,0.74,"[<ptreeopt.tree.PTree object at 0x155520f4ee50>
 <ptreeopt.tree.PTree object at 0x15552838b130>
 <ptreeopt.tree.PTree object at 0x15552838bc70>
 <ptreeopt.tree.PTree object at 0x15552838bb20>
 <ptreeopt.tree.PTree object at 0x15552838b190>
 <ptreeopt.tree.PTree object at 0x15552838b0a0>
 <ptreeopt.tree.PTree object at 0x15552838b5e0>
 <ptreeopt.tree.PTree object at 0x15552838b8e0>
 <ptreeopt.tree.PTree object at 0x15552838b3a0>
 <ptreeopt.tree.PTree object at 0x15552833a880>]",7,9,10,10,3
700,22,0.74,"[<ptreeopt.tree.PTree object at 0x155520f4ee50>
 <ptreeopt.tree.PTree object at 0x15552838b130>
 <ptreeopt.tree.PTree object at 0x15552838bc70>
 <ptreeopt.tree.PTree object at 0x15552838bb20>
 <ptreeopt.tree.PTree object at 0x15552838b190>
 <ptreeopt.tree.PTree object at 0x15552838b0a0>
 <ptreeopt.tree.PTree object at 0x15552838b5e0>
 <ptreeopt.tree.PTree object at 0x15552838b8e0>
 <ptreeopt.tree.PTree object at 0x15552838b3a0>
 <ptreeopt.tree.PTree object at 0x15552833a880>]",7,9,10,10,3
800,26,0.74,"[<ptreeopt.tree.PTree object at 0x155520f4ee50>
 <ptreeopt.tree.PTree object at 0x15552838b130>
 <ptreeopt.tree.PTree object at 0x15552838bc70>
 <ptreeopt.tree.PTree object at 0x15552838bb20>
 <ptreeopt.tree.PTree object at 0x15552838b190>
 <ptreeopt.tree.PTree object at 0x15552838b0a0>
 <ptreeopt.tree.PTree object at 0x15552838b5e0>
 <ptreeopt.tree.PTree object at 0x15552838b8e0>
 <ptreeopt.tree.PTree object at 0x15552838b3a0>
 <ptreeopt.tree.PTree object at 0x15552833a880>]",7,9,10,10,3
900,29,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1000,32,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1100,35,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
1200,38,0.7,"[<ptreeopt.tree.PTree object at 0x155520db90a0>
 <ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9490>
 <ptreeopt.tree.PTree object at 0x155520db94c0>
 <ptreeopt.tree.PTree object at 0x155520db9a30>
 <ptreeopt.tree.PTree object at 0x1555287cbb80>
 <ptreeopt.tree.PTree object at 0x1555287cb1c0>
 <ptreeopt.tree.PTree object at 0x15552840dfa0>
 <ptreeopt.tree.PTree object at 0x1555282dbdc0>
 <ptreeopt.tree.PTree object at 0x1555284a41f0>]",7,9,10,10,3
