nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,268,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
8600,271,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
8700,275,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
8800,278,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
8900,281,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9000,284,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9100,287,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9200,290,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9300,293,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9400,296,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9500,300,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9600,303,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9700,306,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9800,309,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
9900,312,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
10000,315,0.32,"[<ptreeopt.tree.PTree object at 0x155528040910>
 <ptreeopt.tree.PTree object at 0x1555280408e0>
 <ptreeopt.tree.PTree object at 0x155528040940>
 <ptreeopt.tree.PTree object at 0x155528040b20>
 <ptreeopt.tree.PTree object at 0x155528040d60>
 <ptreeopt.tree.PTree object at 0x155528040400>
 <ptreeopt.tree.PTree object at 0x155528040970>
 <ptreeopt.tree.PTree object at 0x1555280405b0>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x15552834d8e0>]",2,7,10,10,3
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x155528227a90>
 <ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x155528227df0>
 <ptreeopt.tree.PTree object at 0x155528227fd0>
 <ptreeopt.tree.PTree object at 0x155528227670>
 <ptreeopt.tree.PTree object at 0x15552850faf0>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x155520db7340>
 <ptreeopt.tree.PTree object at 0x155520db7640>
 <ptreeopt.tree.PTree object at 0x155520db7fd0>]",2,8,10,10,3
200,6,0.72,"[<ptreeopt.tree.PTree object at 0x155528240d60>
 <ptreeopt.tree.PTree object at 0x1555282409a0>
 <ptreeopt.tree.PTree object at 0x155528240a60>
 <ptreeopt.tree.PTree object at 0x1555282400d0>
 <ptreeopt.tree.PTree object at 0x155528350070>
 <ptreeopt.tree.PTree object at 0x1555283508e0>
 <ptreeopt.tree.PTree object at 0x155528363b20>
 <ptreeopt.tree.PTree object at 0x155528363700>
 <ptreeopt.tree.PTree object at 0x155528366520>
 <ptreeopt.tree.PTree object at 0x155528366f10>]",2,8,10,10,3
300,9,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
400,12,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
500,16,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
600,19,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
700,22,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
800,25,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
900,28,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
1000,31,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
1100,34,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
1200,38,0.62,"[<ptreeopt.tree.PTree object at 0x15552811a3d0>
 <ptreeopt.tree.PTree object at 0x15552811a5e0>
 <ptreeopt.tree.PTree object at 0x15552811a670>
 <ptreeopt.tree.PTree object at 0x15552811a7f0>
 <ptreeopt.tree.PTree object at 0x15552811a790>
 <ptreeopt.tree.PTree object at 0x15552811a730>
 <ptreeopt.tree.PTree object at 0x1555280deeb0>
 <ptreeopt.tree.PTree object at 0x15552811a0d0>
 <ptreeopt.tree.PTree object at 0x155528347ee0>
 <ptreeopt.tree.PTree object at 0x15552831f340>]",2,8,10,10,3
1300,41,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1400,44,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1500,47,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1600,51,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1700,54,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1800,57,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
1900,60,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2000,63,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2100,66,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2200,70,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2300,73,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2400,76,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2500,79,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2600,82,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2700,86,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2800,89,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
2900,92,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3000,95,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
3100,98,0.54,"[<ptreeopt.tree.PTree object at 0x155520edb160>
 <ptreeopt.tree.PTree object at 0x155520edbf40>
 <ptreeopt.tree.PTree object at 0x155520edbdf0>
 <ptreeopt.tree.PTree object at 0x155520edb700>
 <ptreeopt.tree.PTree object at 0x155520edba00>
 <ptreeopt.tree.PTree object at 0x155520edbe20>
 <ptreeopt.tree.PTree object at 0x155520edb0a0>
 <ptreeopt.tree.PTree object at 0x155520edb370>
 <ptreeopt.tree.PTree object at 0x155520edbbe0>
 <ptreeopt.tree.PTree object at 0x15552838f850>]",2,8,10,10,3
