nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2300,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2400,76,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2500,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2600,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2700,85,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2800,89,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
2900,92,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3000,95,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3100,98,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3200,101,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3300,104,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3400,107,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3500,111,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3600,114,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3700,117,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3800,120,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
3900,124,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4000,127,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4100,130,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4200,134,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4300,137,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4400,140,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4500,143,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4600,146,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4700,150,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4800,153,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
4900,156,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5000,159,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5100,162,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5200,166,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5300,169,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5400,172,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5500,175,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5600,178,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5700,182,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5800,185,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
5900,188,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6000,191,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6100,194,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6200,197,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6300,201,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6400,204,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6500,207,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6600,210,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
6700,213,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c71c0>
 <ptreeopt.tree.PTree object at 0x155528158ac0>
 <ptreeopt.tree.PTree object at 0x155528158520>
 <ptreeopt.tree.PTree object at 0x1555281588b0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x1555281583a0>
 <ptreeopt.tree.PTree object at 0x1555281582b0>
 <ptreeopt.tree.PTree object at 0x155520fd60a0>
 <ptreeopt.tree.PTree object at 0x155520fd6040>
 <ptreeopt.tree.PTree object at 0x15552821b790>]",2,4,10,10,3
