nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,99,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3000,103,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3100,106,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3200,110,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3300,113,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3400,117,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3500,120,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3600,123,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3700,127,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3800,130,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
3900,134,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4000,137,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4100,141,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4200,144,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4300,148,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4400,151,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4500,155,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4600,158,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4700,162,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4800,165,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
4900,168,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5000,172,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5100,175,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5200,179,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5300,182,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5400,185,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5500,189,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5600,192,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5700,196,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5800,199,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
5900,202,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6000,206,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6100,209,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6200,213,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6300,216,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6400,220,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6500,223,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6600,227,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6700,230,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6800,234,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
6900,237,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7000,240,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7100,244,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7200,247,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7300,251,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
7400,254,0.68,"[<ptreeopt.tree.PTree object at 0x155520e37430>
 <ptreeopt.tree.PTree object at 0x155520e37970>
 <ptreeopt.tree.PTree object at 0x155520e37850>
 <ptreeopt.tree.PTree object at 0x155520f90640>
 <ptreeopt.tree.PTree object at 0x155520f90f40>
 <ptreeopt.tree.PTree object at 0x155520f90e80>
 <ptreeopt.tree.PTree object at 0x155520f90af0>
 <ptreeopt.tree.PTree object at 0x155520f90eb0>
 <ptreeopt.tree.PTree object at 0x155520f90d90>
 <ptreeopt.tree.PTree object at 0x155520f90c10>]",1,4,10,10,10
