nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,258,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
7700,261,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
7800,264,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
7900,268,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8000,271,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8100,274,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8200,278,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8300,281,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8400,285,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8500,288,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8600,292,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8700,295,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8800,299,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
8900,302,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9000,305,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9100,309,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9200,312,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9300,316,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9400,319,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9500,322,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9600,326,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9700,329,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9800,332,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
9900,336,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
10000,339,0.7,"[<ptreeopt.tree.PTree object at 0x155520feb070>
 <ptreeopt.tree.PTree object at 0x155528505ee0>
 <ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505fd0>
 <ptreeopt.tree.PTree object at 0x1555285055e0>
 <ptreeopt.tree.PTree object at 0x155528505820>
 <ptreeopt.tree.PTree object at 0x155528465eb0>
 <ptreeopt.tree.PTree object at 0x155528465e80>
 <ptreeopt.tree.PTree object at 0x1555283d1f40>
 <ptreeopt.tree.PTree object at 0x1555285119a0>]",0,4,10,10,10
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e7af0>
 <ptreeopt.tree.PTree object at 0x1555281e77f0>
 <ptreeopt.tree.PTree object at 0x1555281e7ee0>
 <ptreeopt.tree.PTree object at 0x1555281e7160>
 <ptreeopt.tree.PTree object at 0x1555283c15e0>
 <ptreeopt.tree.PTree object at 0x1555283c1cd0>
 <ptreeopt.tree.PTree object at 0x155528187f70>
 <ptreeopt.tree.PTree object at 0x1555281879d0>
 <ptreeopt.tree.PTree object at 0x155528187e20>
 <ptreeopt.tree.PTree object at 0x155528187b80>]",0,5,10,10,10
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555281e7af0>
 <ptreeopt.tree.PTree object at 0x1555281e77f0>
 <ptreeopt.tree.PTree object at 0x1555281e7ee0>
 <ptreeopt.tree.PTree object at 0x1555281e7160>
 <ptreeopt.tree.PTree object at 0x1555283c15e0>
 <ptreeopt.tree.PTree object at 0x1555283c1cd0>
 <ptreeopt.tree.PTree object at 0x155528187f70>
 <ptreeopt.tree.PTree object at 0x1555281879d0>
 <ptreeopt.tree.PTree object at 0x155528187e20>
 <ptreeopt.tree.PTree object at 0x155528187b80>]",0,5,10,10,10
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
400,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
500,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
600,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
700,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
800,27,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
900,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1000,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1100,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1200,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1300,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1400,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1500,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1600,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1700,58,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1800,61,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
1900,65,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2000,68,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
2100,72,0.76,"[<ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836b430>
 <ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x15552836b3a0>
 <ptreeopt.tree.PTree object at 0x15552836b5e0>
 <ptreeopt.tree.PTree object at 0x15552836ba30>
 <ptreeopt.tree.PTree object at 0x15552836b760>
 <ptreeopt.tree.PTree object at 0x15552835bac0>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>
 <ptreeopt.tree.PTree object at 0x15552835baf0>]",0,5,10,10,10
