nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,441,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
9900,446,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
10000,450,0.77,"[<ptreeopt.tree.PTree object at 0x155528072f10>
 <ptreeopt.tree.PTree object at 0x155528072640>
 <ptreeopt.tree.PTree object at 0x155528072520>]",9,3,30,3,3
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155528294310>
 <ptreeopt.tree.PTree object at 0x1555282948b0>
 <ptreeopt.tree.PTree object at 0x1555282943d0>]",9,4,30,3,3
200,7,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
300,12,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
400,16,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
500,20,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
600,25,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
700,29,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
800,33,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
900,37,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1000,42,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1100,47,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1200,51,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1300,55,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1400,59,0.84,"[<ptreeopt.tree.PTree object at 0x15552814fa60>
 <ptreeopt.tree.PTree object at 0x1555280e9d30>
 <ptreeopt.tree.PTree object at 0x155528123b20>]",9,4,30,3,3
1500,63,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
1600,66,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
1700,71,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
1800,74,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
1900,78,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2000,82,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2100,86,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2200,91,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2300,95,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2400,100,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2500,103,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2600,107,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2700,111,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2800,114,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
2900,118,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3000,122,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3100,127,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3200,131,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3300,136,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3400,141,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3500,145,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3600,149,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3700,154,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3800,158,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
3900,162,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4000,167,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4100,171,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4200,175,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4300,180,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4400,184,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4500,188,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4600,192,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4700,196,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4800,199,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
4900,204,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5000,208,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5100,212,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5200,216,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5300,220,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5400,224,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5500,228,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5600,232,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5700,237,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5800,242,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
5900,246,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6000,250,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6100,253,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6200,257,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6300,262,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6400,266,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6500,270,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6600,275,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6700,279,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6800,283,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
6900,287,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7000,291,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7100,296,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7200,300,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7300,305,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7400,309,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7500,313,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7600,318,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7700,322,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7800,327,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
7900,330,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8000,334,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8100,338,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8200,342,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8300,346,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8400,349,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8500,353,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8600,358,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8700,362,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8800,366,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
8900,370,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9000,375,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9100,378,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9200,382,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9300,386,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9400,391,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9500,395,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9600,398,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9700,403,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9800,407,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
9900,411,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
10000,415,0.79,"[<ptreeopt.tree.PTree object at 0x15552835e5b0>
 <ptreeopt.tree.PTree object at 0x15552835e0d0>
 <ptreeopt.tree.PTree object at 0x15552835eee0>]",9,4,30,3,3
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
500,21,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
600,26,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
700,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
800,36,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1000,45,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1100,49,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1200,53,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1300,57,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1400,61,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1500,65,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1600,69,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1700,74,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1800,79,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
1900,83,0.86,"[<ptreeopt.tree.PTree object at 0x15552810fa00>
 <ptreeopt.tree.PTree object at 0x15552810f7c0>
 <ptreeopt.tree.PTree object at 0x15552810f340>]",9,5,30,3,3
2000,88,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2100,92,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2200,97,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2300,101,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2400,106,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2500,110,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2600,115,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2700,120,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
2800,125,0.85,"[<ptreeopt.tree.PTree object at 0x155528771b50>
 <ptreeopt.tree.PTree object at 0x155528771a30>
 <ptreeopt.tree.PTree object at 0x1555287715b0>]",9,5,30,3,3
