nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,59,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7300,60,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7400,61,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7500,62,0.77,"[<ptreeopt.tree.PTree object at 0x1555322717f0>
 <ptreeopt.tree.PTree object at 0x155528399b80>
 <ptreeopt.tree.PTree object at 0x155528399f40>]",1,2,10,3,3
7600,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
7700,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
7800,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
7900,65,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8000,66,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8100,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8200,68,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8300,68,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8400,69,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8500,70,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8600,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8700,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8800,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
8900,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9000,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9100,75,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9200,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9300,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9400,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9500,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9600,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9700,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9800,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
9900,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
10000,82,0.75,"[<ptreeopt.tree.PTree object at 0x155528504280>
 <ptreeopt.tree.PTree object at 0x155528504670>
 <ptreeopt.tree.PTree object at 0x155528504190>]",1,2,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x155528553910>
 <ptreeopt.tree.PTree object at 0x155528553850>
 <ptreeopt.tree.PTree object at 0x155528553c10>]",1,3,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x155528553910>
 <ptreeopt.tree.PTree object at 0x155528553850>
 <ptreeopt.tree.PTree object at 0x155528553c10>]",1,3,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x15552837e640>
 <ptreeopt.tree.PTree object at 0x15552837e490>
 <ptreeopt.tree.PTree object at 0x15552837e670>]",1,3,10,3,3
1300,11,0.79,"[<ptreeopt.tree.PTree object at 0x155528395be0>
 <ptreeopt.tree.PTree object at 0x1555284839d0>
 <ptreeopt.tree.PTree object at 0x155528483910>]",1,3,10,3,3
1400,12,0.79,"[<ptreeopt.tree.PTree object at 0x155528395be0>
 <ptreeopt.tree.PTree object at 0x1555284839d0>
 <ptreeopt.tree.PTree object at 0x155528483910>]",1,3,10,3,3
1500,12,0.79,"[<ptreeopt.tree.PTree object at 0x155528395be0>
 <ptreeopt.tree.PTree object at 0x1555284839d0>
 <ptreeopt.tree.PTree object at 0x155528483910>]",1,3,10,3,3
1600,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2100,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2200,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2300,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2400,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2700,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2800,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
2900,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
3000,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
3100,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
3200,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
3300,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555284adb80>
 <ptreeopt.tree.PTree object at 0x15552e6ad310>
 <ptreeopt.tree.PTree object at 0x1555284a1460>]",1,3,10,3,3
3400,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
3500,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
3600,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
4000,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
4100,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
4200,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
4300,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555283d8eb0>
 <ptreeopt.tree.PTree object at 0x1555283d87f0>
 <ptreeopt.tree.PTree object at 0x15552e6d7e50>]",1,3,10,3,3
4400,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
4500,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
4600,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
4700,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
4800,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
4900,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5000,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5100,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5200,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5300,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5400,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5500,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5600,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5700,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5800,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
5900,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6000,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6100,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6200,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6300,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6400,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6500,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6600,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6700,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6800,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
6900,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7000,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7100,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7200,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7300,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7400,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7500,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7600,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7700,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7800,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
7900,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8000,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8100,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8200,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8300,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8400,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8500,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8600,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8700,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8800,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
8900,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9000,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9100,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9200,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9300,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9400,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9500,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9600,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9700,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9800,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
9900,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
10000,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283f38e0>
 <ptreeopt.tree.PTree object at 0x1555283f3550>
 <ptreeopt.tree.PTree object at 0x1555283f3250>]",1,3,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528494ee0>
 <ptreeopt.tree.PTree object at 0x155528494490>
 <ptreeopt.tree.PTree object at 0x155528494ac0>]",1,4,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514be0>
 <ptreeopt.tree.PTree object at 0x1555285142b0>]",1,4,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x155528476ac0>
 <ptreeopt.tree.PTree object at 0x1555284769a0>
 <ptreeopt.tree.PTree object at 0x155528476af0>]",1,4,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528480430>
 <ptreeopt.tree.PTree object at 0x155528480eb0>
 <ptreeopt.tree.PTree object at 0x155528480850>]",1,4,10,3,3
