nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,203,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6500,206,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6600,209,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6700,212,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6800,215,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
6900,219,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7000,222,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7100,225,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7200,228,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7300,231,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7400,235,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7500,238,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7600,241,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7700,244,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7800,247,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
7900,251,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8000,254,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8100,257,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8200,261,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8300,264,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8400,267,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8500,270,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8600,274,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8700,277,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8800,280,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
8900,283,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9000,286,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9100,290,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9200,293,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9300,296,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9400,299,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9500,302,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9600,305,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9700,309,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9800,312,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
9900,315,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
10000,319,0.77,"[<ptreeopt.tree.PTree object at 0x1555286b9a90>
 <ptreeopt.tree.PTree object at 0x1555286b9910>
 <ptreeopt.tree.PTree object at 0x1555281dc250>]",7,2,30,3,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555286c40d0>
 <ptreeopt.tree.PTree object at 0x1555286c4e80>
 <ptreeopt.tree.PTree object at 0x1555286c4880>]",7,3,30,3,3
200,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
300,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
400,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
800,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
900,28,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1000,31,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1100,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1200,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1300,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1400,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1500,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1600,51,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1700,54,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1800,58,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
1900,61,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2000,64,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2100,67,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2200,71,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2300,74,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2400,77,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2500,80,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2600,83,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2700,86,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2800,89,0.78,"[<ptreeopt.tree.PTree object at 0x1555281fbac0>
 <ptreeopt.tree.PTree object at 0x1555281fb7c0>
 <ptreeopt.tree.PTree object at 0x1555281fba90>]",7,3,30,3,3
2900,93,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3000,96,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3100,99,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3200,102,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3300,106,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3400,109,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3500,112,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3600,116,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3700,119,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3800,122,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
3900,125,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4000,129,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4100,132,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4200,135,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4300,138,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4400,142,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4500,146,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4600,149,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4700,152,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4800,155,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
4900,159,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5000,162,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5100,165,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5200,168,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5300,172,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5400,175,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5500,178,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5600,182,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5700,185,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5800,188,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
5900,192,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6000,195,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6100,198,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6200,201,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6300,205,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6400,208,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6500,211,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6600,215,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6700,218,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6800,221,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
6900,225,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7000,228,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7100,231,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7200,234,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7300,238,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7400,241,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7500,244,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7600,248,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7700,251,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7800,254,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
7900,257,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8000,261,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8100,264,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8200,268,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8300,271,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8400,275,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8500,278,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8600,281,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8700,285,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8800,288,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
8900,291,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9000,294,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9100,298,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9200,301,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9300,304,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9400,308,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9500,311,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9600,314,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
9700,318,0.76,"[<ptreeopt.tree.PTree object at 0x155528284d00>
 <ptreeopt.tree.PTree object at 0x155528284f40>
 <ptreeopt.tree.PTree object at 0x155528284910>]",7,3,30,3,3
