nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6700,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6800,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
6900,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7000,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7100,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7200,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7300,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7400,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7500,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7600,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7700,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7800,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
7900,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8000,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8100,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8200,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8300,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8400,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8500,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8600,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8700,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8800,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
8900,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9000,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9100,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9200,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9300,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9400,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9500,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9600,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9700,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9800,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
9900,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
10000,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555287b0af0>
 <ptreeopt.tree.PTree object at 0x1555287b0d00>
 <ptreeopt.tree.PTree object at 0x1555287b04c0>]",2,2,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x1555284df070>
 <ptreeopt.tree.PTree object at 0x1555284df0d0>
 <ptreeopt.tree.PTree object at 0x1555284df610>]",2,3,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x1555284df070>
 <ptreeopt.tree.PTree object at 0x1555284df0d0>
 <ptreeopt.tree.PTree object at 0x1555284df610>]",2,3,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555284df070>
 <ptreeopt.tree.PTree object at 0x1555284df0d0>
 <ptreeopt.tree.PTree object at 0x1555284df610>]",2,3,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cd2e0>
 <ptreeopt.tree.PTree object at 0x1555287cd130>
 <ptreeopt.tree.PTree object at 0x1555287cd160>]",2,3,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cd2e0>
 <ptreeopt.tree.PTree object at 0x1555287cd130>
 <ptreeopt.tree.PTree object at 0x1555287cd160>]",2,3,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cd2e0>
 <ptreeopt.tree.PTree object at 0x1555287cd130>
 <ptreeopt.tree.PTree object at 0x1555287cd160>]",2,3,10,3,3
700,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8c70>
 <ptreeopt.tree.PTree object at 0x1555287a8a60>
 <ptreeopt.tree.PTree object at 0x1555287a80d0>]",2,3,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8c70>
 <ptreeopt.tree.PTree object at 0x1555287a8a60>
 <ptreeopt.tree.PTree object at 0x1555287a80d0>]",2,3,10,3,3
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8c70>
 <ptreeopt.tree.PTree object at 0x1555287a8a60>
 <ptreeopt.tree.PTree object at 0x1555287a80d0>]",2,3,10,3,3
1000,8,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a8c70>
 <ptreeopt.tree.PTree object at 0x1555287a8a60>
 <ptreeopt.tree.PTree object at 0x1555287a80d0>]",2,3,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1600,14,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1700,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2100,18,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2200,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2300,20,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2400,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2500,22,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2600,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2700,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2800,24,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
2900,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3000,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3100,27,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3200,28,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3300,29,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3400,29,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3500,30,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3600,31,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3700,32,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3800,33,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
3900,34,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4000,35,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4100,35,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4200,36,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4300,37,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4400,38,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4500,39,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4600,40,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4700,41,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4800,42,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
4900,42,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5000,43,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5100,44,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5200,45,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5300,46,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5400,47,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5500,48,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5600,49,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5700,49,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5800,50,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
5900,51,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6000,52,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6100,53,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6200,54,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6300,55,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6400,55,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6500,56,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6600,57,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6700,58,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6800,59,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
6900,60,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7000,61,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7100,61,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7200,62,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7300,63,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7400,64,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7500,65,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7600,66,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7700,67,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7800,68,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
7900,68,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8000,69,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8100,70,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8200,71,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8300,72,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8400,73,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8500,74,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8600,74,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8700,75,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8800,76,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
8900,77,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9000,78,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9100,79,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9200,80,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9300,80,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
9400,81,0.7,"[<ptreeopt.tree.PTree object at 0x15552845bfd0>
 <ptreeopt.tree.PTree object at 0x1555284a1f70>
 <ptreeopt.tree.PTree object at 0x1555284dfa00>]",2,3,10,3,3
