nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,264,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
7900,267,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8000,271,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8100,274,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8200,277,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8300,281,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8400,284,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8500,288,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8600,291,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8700,294,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8800,298,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
8900,301,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9000,304,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9100,308,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9200,311,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9300,315,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9400,318,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9500,321,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9600,325,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9700,328,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9800,331,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
9900,335,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
10000,338,0.29,"[<ptreeopt.tree.PTree object at 0x155520ee0ac0>
 <ptreeopt.tree.PTree object at 0x155520a7f6a0>
 <ptreeopt.tree.PTree object at 0x155520a7f5e0>
 <ptreeopt.tree.PTree object at 0x155520a7f850>
 <ptreeopt.tree.PTree object at 0x155520a7f700>
 <ptreeopt.tree.PTree object at 0x155520a7f280>
 <ptreeopt.tree.PTree object at 0x155520a7f370>
 <ptreeopt.tree.PTree object at 0x1555282ed8b0>
 <ptreeopt.tree.PTree object at 0x15552840cc70>
 <ptreeopt.tree.PTree object at 0x155520f63e20>]",5,5,10,10,10
100,3,0.44,"[<ptreeopt.tree.PTree object at 0x1555287a43d0>
 <ptreeopt.tree.PTree object at 0x1555287a4ca0>
 <ptreeopt.tree.PTree object at 0x1555287a4160>
 <ptreeopt.tree.PTree object at 0x1555287a40d0>
 <ptreeopt.tree.PTree object at 0x1555287a4310>
 <ptreeopt.tree.PTree object at 0x155528018be0>
 <ptreeopt.tree.PTree object at 0x155528018d00>
 <ptreeopt.tree.PTree object at 0x155528018970>
 <ptreeopt.tree.PTree object at 0x155528018d90>
 <ptreeopt.tree.PTree object at 0x1555280188b0>]",5,6,10,10,10
200,6,0.41,"[<ptreeopt.tree.PTree object at 0x15552819c3d0>
 <ptreeopt.tree.PTree object at 0x15552819ca30>
 <ptreeopt.tree.PTree object at 0x15552819c5b0>
 <ptreeopt.tree.PTree object at 0x15552819c8b0>
 <ptreeopt.tree.PTree object at 0x15552819c370>
 <ptreeopt.tree.PTree object at 0x15552819c700>
 <ptreeopt.tree.PTree object at 0x15552819ca60>
 <ptreeopt.tree.PTree object at 0x15552819c400>
 <ptreeopt.tree.PTree object at 0x15552819c970>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>]",5,6,10,10,10
300,10,0.41,"[<ptreeopt.tree.PTree object at 0x15552819c3d0>
 <ptreeopt.tree.PTree object at 0x15552819ca30>
 <ptreeopt.tree.PTree object at 0x15552819c5b0>
 <ptreeopt.tree.PTree object at 0x15552819c8b0>
 <ptreeopt.tree.PTree object at 0x15552819c370>
 <ptreeopt.tree.PTree object at 0x15552819c700>
 <ptreeopt.tree.PTree object at 0x15552819ca60>
 <ptreeopt.tree.PTree object at 0x15552819c400>
 <ptreeopt.tree.PTree object at 0x15552819c970>
 <ptreeopt.tree.PTree object at 0x1555281b5f70>]",5,6,10,10,10
400,13,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
500,17,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
600,20,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
700,23,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
800,27,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
900,30,0.36,"[<ptreeopt.tree.PTree object at 0x155520b99b80>
 <ptreeopt.tree.PTree object at 0x155520b99eb0>
 <ptreeopt.tree.PTree object at 0x15552830c640>
 <ptreeopt.tree.PTree object at 0x155528036790>
 <ptreeopt.tree.PTree object at 0x1555283bc1c0>
 <ptreeopt.tree.PTree object at 0x155528441760>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520ef2d60>
 <ptreeopt.tree.PTree object at 0x1555283e5f10>
 <ptreeopt.tree.PTree object at 0x1555283e5dc0>]",5,6,10,10,10
1000,34,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1100,37,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1200,41,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1300,44,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1400,48,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1500,51,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1600,54,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1700,58,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1800,61,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
1900,65,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2000,68,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2100,71,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2200,75,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
2300,78,0.35,"[<ptreeopt.tree.PTree object at 0x155520832610>
 <ptreeopt.tree.PTree object at 0x155520832640>
 <ptreeopt.tree.PTree object at 0x155520832370>
 <ptreeopt.tree.PTree object at 0x155520832550>
 <ptreeopt.tree.PTree object at 0x155520832730>
 <ptreeopt.tree.PTree object at 0x155520832b50>
 <ptreeopt.tree.PTree object at 0x1555208323a0>
 <ptreeopt.tree.PTree object at 0x155520832460>
 <ptreeopt.tree.PTree object at 0x155528760bb0>
 <ptreeopt.tree.PTree object at 0x155520ed7ac0>]",5,6,10,10,10
