nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,373,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
10000,377,0.69,"[<ptreeopt.tree.PTree object at 0x155528390e20>
 <ptreeopt.tree.PTree object at 0x1555283907c0>
 <ptreeopt.tree.PTree object at 0x155528390d30>]",6,3,30,3,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281ec640>
 <ptreeopt.tree.PTree object at 0x1555281eccd0>]",6,4,30,3,3
200,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281ec640>
 <ptreeopt.tree.PTree object at 0x1555281eccd0>]",6,4,30,3,3
300,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281ec640>
 <ptreeopt.tree.PTree object at 0x1555281eccd0>]",6,4,30,3,3
400,15,0.71,"[<ptreeopt.tree.PTree object at 0x15552840a9a0>
 <ptreeopt.tree.PTree object at 0x1555283912e0>
 <ptreeopt.tree.PTree object at 0x155528391310>]",6,4,30,3,3
500,18,0.71,"[<ptreeopt.tree.PTree object at 0x15552840a9a0>
 <ptreeopt.tree.PTree object at 0x1555283912e0>
 <ptreeopt.tree.PTree object at 0x155528391310>]",6,4,30,3,3
600,22,0.71,"[<ptreeopt.tree.PTree object at 0x15552840a9a0>
 <ptreeopt.tree.PTree object at 0x1555283912e0>
 <ptreeopt.tree.PTree object at 0x155528391310>]",6,4,30,3,3
700,26,0.71,"[<ptreeopt.tree.PTree object at 0x15552840a9a0>
 <ptreeopt.tree.PTree object at 0x1555283912e0>
 <ptreeopt.tree.PTree object at 0x155528391310>]",6,4,30,3,3
800,30,0.71,"[<ptreeopt.tree.PTree object at 0x15552840a9a0>
 <ptreeopt.tree.PTree object at 0x1555283912e0>
 <ptreeopt.tree.PTree object at 0x155528391310>]",6,4,30,3,3
900,33,0.7,"[<ptreeopt.tree.PTree object at 0x1555286c3880>
 <ptreeopt.tree.PTree object at 0x1555286c3c40>
 <ptreeopt.tree.PTree object at 0x1555286c32b0>]",6,4,30,3,3
1000,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1100,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1200,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1300,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1400,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1500,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1600,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1700,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1800,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
1900,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2000,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2100,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2200,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2300,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2400,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2500,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2600,98,0.69,"[<ptreeopt.tree.PTree object at 0x1555282b0490>
 <ptreeopt.tree.PTree object at 0x1555282b02b0>
 <ptreeopt.tree.PTree object at 0x1555282b0a30>]",6,4,30,3,3
2700,101,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
2800,105,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
2900,109,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3000,113,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3100,117,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3200,120,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3300,124,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3400,128,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3500,132,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3600,135,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3700,140,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3800,143,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
3900,147,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4000,151,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4100,155,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4200,158,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4300,162,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4400,166,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4500,170,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4600,173,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4700,177,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4800,181,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
4900,185,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5000,188,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5100,192,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5200,196,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5300,200,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5400,203,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5500,207,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5600,211,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5700,215,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5800,219,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
5900,222,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6000,226,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6100,230,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6200,233,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6300,237,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6400,241,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6500,245,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6600,248,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6700,252,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6800,256,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
6900,260,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7000,264,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7100,268,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7200,271,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7300,275,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7400,279,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7500,283,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7600,287,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7700,290,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7800,294,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
7900,298,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8000,302,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8100,306,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8200,310,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8300,314,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8400,317,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8500,321,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8600,325,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8700,329,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8800,333,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
8900,336,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9000,340,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9100,344,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9200,348,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9300,351,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9400,355,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9500,359,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9600,362,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9700,366,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9800,370,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
9900,374,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
10000,378,0.68,"[<ptreeopt.tree.PTree object at 0x1555281cb4c0>
 <ptreeopt.tree.PTree object at 0x15552815ff40>
 <ptreeopt.tree.PTree object at 0x1555282e9760>]",6,4,30,3,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555286ab130>
 <ptreeopt.tree.PTree object at 0x1555286abd30>
 <ptreeopt.tree.PTree object at 0x1555286ab970>]",6,5,30,3,3
200,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555286ab130>
 <ptreeopt.tree.PTree object at 0x1555286abd30>
 <ptreeopt.tree.PTree object at 0x1555286ab970>]",6,5,30,3,3
300,11,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
400,15,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
500,18,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
600,22,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
700,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
800,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
900,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
1000,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
1100,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
1200,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
1300,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528271040>
 <ptreeopt.tree.PTree object at 0x155528271550>
 <ptreeopt.tree.PTree object at 0x155528271700>]",6,5,30,3,3
1400,52,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
1500,56,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
1600,59,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
1700,63,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
1800,67,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
1900,71,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
2000,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
2100,78,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
2200,82,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
2300,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528752e80>
 <ptreeopt.tree.PTree object at 0x1555287523a0>
 <ptreeopt.tree.PTree object at 0x1555287529d0>]",6,5,30,3,3
2400,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
2500,93,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
2600,97,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
2700,101,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
2800,104,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
2900,108,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
3000,112,0.69,"[<ptreeopt.tree.PTree object at 0x1555281b3a60>
 <ptreeopt.tree.PTree object at 0x1555281b3790>
 <ptreeopt.tree.PTree object at 0x1555281b3250>]",6,5,30,3,3
