nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,104,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1100,114,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1200,125,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1300,136,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1400,147,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1500,157,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1600,169,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1700,179,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1800,190,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
1900,200,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2000,211,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2100,222,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2200,232,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2300,243,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2400,253,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2500,264,0.63,"[<ptreeopt.tree.PTree object at 0x155528668dc0>
 <ptreeopt.tree.PTree object at 0x1555286685b0>
 <ptreeopt.tree.PTree object at 0x155528668c40>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x155528668550>
 <ptreeopt.tree.PTree object at 0x1555286686d0>
 <ptreeopt.tree.PTree object at 0x1555286684c0>
 <ptreeopt.tree.PTree object at 0x155528668e50>
 <ptreeopt.tree.PTree object at 0x1555286689a0>
 <ptreeopt.tree.PTree object at 0x155528668f10>]",7,8,30,10,3
2600,276,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
2700,286,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
2800,296,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
2900,306,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3000,317,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3100,328,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3200,338,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3300,349,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3400,359,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3500,371,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3600,382,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3700,392,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3800,403,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
3900,413,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4000,424,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4100,435,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4200,445,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4300,456,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4400,466,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4500,477,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4600,489,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4700,500,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4800,512,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
4900,523,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5000,533,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5100,544,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5200,554,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5300,564,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5400,575,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
5500,586,0.61,"[<ptreeopt.tree.PTree object at 0x155520fbea60>
 <ptreeopt.tree.PTree object at 0x155520fbedc0>
 <ptreeopt.tree.PTree object at 0x155520fbed30>
 <ptreeopt.tree.PTree object at 0x155520fbe6d0>
 <ptreeopt.tree.PTree object at 0x155520fbe040>
 <ptreeopt.tree.PTree object at 0x155520fbe580>
 <ptreeopt.tree.PTree object at 0x155520fbe0a0>
 <ptreeopt.tree.PTree object at 0x155520c709a0>
 <ptreeopt.tree.PTree object at 0x1555287d5430>
 <ptreeopt.tree.PTree object at 0x1555287d5ca0>]",7,8,30,10,3
