nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,14,0.89,"[<ptreeopt.tree.PTree object at 0x15552835c5e0>
 <ptreeopt.tree.PTree object at 0x15552835c4f0>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",3,4,30,3,10
400,19,0.89,"[<ptreeopt.tree.PTree object at 0x15552835c5e0>
 <ptreeopt.tree.PTree object at 0x15552835c4f0>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",3,4,30,3,10
500,24,0.89,"[<ptreeopt.tree.PTree object at 0x15552835c5e0>
 <ptreeopt.tree.PTree object at 0x15552835c4f0>
 <ptreeopt.tree.PTree object at 0x155528181a60>]",3,4,30,3,10
600,28,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
700,33,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
800,38,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
900,44,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1000,49,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1100,53,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1200,57,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1300,62,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1400,67,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1500,72,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1600,76,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1700,80,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1800,85,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
1900,88,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2000,93,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2100,97,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2200,102,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2300,106,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2400,111,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2500,115,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2600,119,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2700,124,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2800,128,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
2900,132,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3000,137,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3100,142,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3200,147,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3300,152,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3400,156,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3500,160,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3600,165,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3700,170,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3800,175,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
3900,179,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4000,184,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4100,188,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4200,194,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4300,198,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4400,203,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4500,207,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4600,212,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4700,217,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4800,222,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
4900,226,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5000,232,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5100,236,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5200,240,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5300,245,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5400,250,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5500,255,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5600,260,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5700,264,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5800,269,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
5900,274,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6000,279,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6100,283,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6200,287,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6300,292,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6400,297,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6500,302,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6600,307,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6700,312,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6800,317,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
6900,321,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7000,326,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7100,331,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7200,336,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7300,341,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7400,345,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7500,350,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7600,355,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7700,360,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7800,364,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
7900,369,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8000,374,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8100,379,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8200,385,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8300,390,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8400,394,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8500,400,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8600,405,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8700,410,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8800,415,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
8900,418,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9000,424,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9100,429,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9200,434,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9300,440,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9400,445,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9500,450,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9600,455,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9700,459,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9800,463,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
9900,468,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
10000,473,0.88,"[<ptreeopt.tree.PTree object at 0x15552839c2e0>
 <ptreeopt.tree.PTree object at 0x1555282d4c70>
 <ptreeopt.tree.PTree object at 0x155528185970>]",3,4,30,3,10
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
200,8,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
300,13,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
400,18,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
500,23,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
600,27,0.9,"[<ptreeopt.tree.PTree object at 0x155528033f70>
 <ptreeopt.tree.PTree object at 0x155528033190>
 <ptreeopt.tree.PTree object at 0x1555280332b0>]",3,5,30,3,10
700,32,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
800,37,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
900,41,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1000,46,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1100,51,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1200,56,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1300,61,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1400,65,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1500,69,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1600,73,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1700,78,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1800,82,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
1900,87,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2000,91,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2100,96,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2200,101,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2300,106,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2400,110,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2500,114,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2600,117,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2700,122,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2800,126,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
2900,131,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3000,135,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3100,139,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3200,144,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3300,148,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3400,152,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
3500,156,0.88,"[<ptreeopt.tree.PTree object at 0x155528033400>
 <ptreeopt.tree.PTree object at 0x1555280330d0>
 <ptreeopt.tree.PTree object at 0x1555280335b0>]",3,5,30,3,10
