nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,52,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6700,53,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6800,54,0.51,"[<ptreeopt.tree.PTree object at 0x155528201eb0>
 <ptreeopt.tree.PTree object at 0x155528201790>
 <ptreeopt.tree.PTree object at 0x1555282c8460>]",7,2,10,3,3
6900,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7000,56,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7100,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7200,57,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7300,58,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7400,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7500,60,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7600,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7700,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7800,62,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
7900,63,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8000,64,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8100,65,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8200,66,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8300,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8400,67,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8500,68,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8600,69,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8700,70,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8800,71,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
8900,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9000,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9100,73,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9200,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9300,75,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9400,76,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9500,77,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9600,77,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9700,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9800,79,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
9900,80,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
10000,81,0.5,"[<ptreeopt.tree.PTree object at 0x1555284f49a0>
 <ptreeopt.tree.PTree object at 0x1555284f4910>
 <ptreeopt.tree.PTree object at 0x1555284f4be0>]",7,2,10,3,3
100,0,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
200,1,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
300,2,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
400,3,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
500,4,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
600,5,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
700,6,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
800,7,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
900,7,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1000,8,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1100,9,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1200,10,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1300,11,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1400,12,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1500,13,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1600,13,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
1900,16,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2000,17,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2100,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2200,18,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2500,21,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2600,22,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2700,23,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2800,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3100,26,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3200,27,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3300,28,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3700,31,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3800,32,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
3900,33,0.56,"[<ptreeopt.tree.PTree object at 0x155528279b50>
 <ptreeopt.tree.PTree object at 0x155528279ac0>
 <ptreeopt.tree.PTree object at 0x1555282799a0>]",7,3,10,3,3
4000,33,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4100,34,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4200,35,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4300,36,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4400,37,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4500,37,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4600,38,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4700,39,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4800,40,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
4900,41,0.53,"[<ptreeopt.tree.PTree object at 0x1555284e0e20>
 <ptreeopt.tree.PTree object at 0x1555284e06d0>
 <ptreeopt.tree.PTree object at 0x1555282c73a0>]",7,3,10,3,3
5000,42,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5100,42,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5200,43,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5300,44,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5400,45,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5500,46,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5600,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5700,47,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5800,48,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
5900,49,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6000,50,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6100,51,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6200,52,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6300,52,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6400,53,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6500,54,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6600,55,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6700,56,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6800,56,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
6900,57,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7000,58,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7100,59,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7200,60,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7300,60,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7400,61,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7500,62,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7600,63,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7700,64,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7800,65,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
7900,65,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8000,66,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8100,67,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8200,68,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8300,69,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8400,69,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8500,70,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8600,71,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8700,72,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8800,72,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
8900,73,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9000,74,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9100,75,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9200,76,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9300,76,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9400,77,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9500,78,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9600,79,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9700,80,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9800,80,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
9900,81,0.52,"[<ptreeopt.tree.PTree object at 0x155528544520>
 <ptreeopt.tree.PTree object at 0x155528544430>
 <ptreeopt.tree.PTree object at 0x1555285443a0>]",7,3,10,3,3
