nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,217,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6400,220,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6500,224,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6600,227,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6700,231,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6800,234,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
6900,237,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7000,241,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7100,244,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7200,247,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7300,251,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7400,254,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7500,258,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7600,261,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7700,264,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7800,268,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
7900,271,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8000,275,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8100,278,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8200,282,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8300,285,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8400,289,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8500,292,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8600,295,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8700,299,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8800,302,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
8900,306,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9000,309,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9100,312,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9200,316,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9300,319,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9400,322,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9500,326,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9600,329,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9700,333,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9800,336,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
9900,340,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
10000,343,0.0,"[<ptreeopt.tree.PTree object at 0x155528417280>
 <ptreeopt.tree.PTree object at 0x155528417460>
 <ptreeopt.tree.PTree object at 0x1555284175b0>
 <ptreeopt.tree.PTree object at 0x1555284177c0>
 <ptreeopt.tree.PTree object at 0x1555283290a0>
 <ptreeopt.tree.PTree object at 0x155528329640>
 <ptreeopt.tree.PTree object at 0x155528329610>
 <ptreeopt.tree.PTree object at 0x155528329040>
 <ptreeopt.tree.PTree object at 0x1555283296a0>
 <ptreeopt.tree.PTree object at 0x1555283292b0>]",7,5,10,10,10
100,3,0.09,"[<ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce79d0>
 <ptreeopt.tree.PTree object at 0x155520ce7430>
 <ptreeopt.tree.PTree object at 0x155520ce73a0>
 <ptreeopt.tree.PTree object at 0x155528060e80>
 <ptreeopt.tree.PTree object at 0x155528060100>
 <ptreeopt.tree.PTree object at 0x155528060850>
 <ptreeopt.tree.PTree object at 0x155528060b80>
 <ptreeopt.tree.PTree object at 0x155528060d60>
 <ptreeopt.tree.PTree object at 0x155528060310>]",7,6,10,10,10
200,7,0.09,"[<ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce79d0>
 <ptreeopt.tree.PTree object at 0x155520ce7430>
 <ptreeopt.tree.PTree object at 0x155520ce73a0>
 <ptreeopt.tree.PTree object at 0x155528060e80>
 <ptreeopt.tree.PTree object at 0x155528060100>
 <ptreeopt.tree.PTree object at 0x155528060850>
 <ptreeopt.tree.PTree object at 0x155528060b80>
 <ptreeopt.tree.PTree object at 0x155528060d60>
 <ptreeopt.tree.PTree object at 0x155528060310>]",7,6,10,10,10
300,10,0.09,"[<ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce79d0>
 <ptreeopt.tree.PTree object at 0x155520ce7430>
 <ptreeopt.tree.PTree object at 0x155520ce73a0>
 <ptreeopt.tree.PTree object at 0x155528060e80>
 <ptreeopt.tree.PTree object at 0x155528060100>
 <ptreeopt.tree.PTree object at 0x155528060850>
 <ptreeopt.tree.PTree object at 0x155528060b80>
 <ptreeopt.tree.PTree object at 0x155528060d60>
 <ptreeopt.tree.PTree object at 0x155528060310>]",7,6,10,10,10
400,13,0.07,"[<ptreeopt.tree.PTree object at 0x155528336b20>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552095dbb0>
 <ptreeopt.tree.PTree object at 0x15552095d820>
 <ptreeopt.tree.PTree object at 0x15552827a370>
 <ptreeopt.tree.PTree object at 0x15552827a3d0>
 <ptreeopt.tree.PTree object at 0x15552827ab50>
 <ptreeopt.tree.PTree object at 0x15552827a5b0>
 <ptreeopt.tree.PTree object at 0x15552827a070>]",7,6,10,10,10
500,17,0.07,"[<ptreeopt.tree.PTree object at 0x155528336b20>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552095dbb0>
 <ptreeopt.tree.PTree object at 0x15552095d820>
 <ptreeopt.tree.PTree object at 0x15552827a370>
 <ptreeopt.tree.PTree object at 0x15552827a3d0>
 <ptreeopt.tree.PTree object at 0x15552827ab50>
 <ptreeopt.tree.PTree object at 0x15552827a5b0>
 <ptreeopt.tree.PTree object at 0x15552827a070>]",7,6,10,10,10
600,20,0.07,"[<ptreeopt.tree.PTree object at 0x155528336b20>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552095dbb0>
 <ptreeopt.tree.PTree object at 0x15552095d820>
 <ptreeopt.tree.PTree object at 0x15552827a370>
 <ptreeopt.tree.PTree object at 0x15552827a3d0>
 <ptreeopt.tree.PTree object at 0x15552827ab50>
 <ptreeopt.tree.PTree object at 0x15552827a5b0>
 <ptreeopt.tree.PTree object at 0x15552827a070>]",7,6,10,10,10
700,24,0.07,"[<ptreeopt.tree.PTree object at 0x155528336b20>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552095dbb0>
 <ptreeopt.tree.PTree object at 0x15552095d820>
 <ptreeopt.tree.PTree object at 0x15552827a370>
 <ptreeopt.tree.PTree object at 0x15552827a3d0>
 <ptreeopt.tree.PTree object at 0x15552827ab50>
 <ptreeopt.tree.PTree object at 0x15552827a5b0>
 <ptreeopt.tree.PTree object at 0x15552827a070>]",7,6,10,10,10
800,27,0.07,"[<ptreeopt.tree.PTree object at 0x155528336b20>
 <ptreeopt.tree.PTree object at 0x1555283362b0>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552095dbb0>
 <ptreeopt.tree.PTree object at 0x15552095d820>
 <ptreeopt.tree.PTree object at 0x15552827a370>
 <ptreeopt.tree.PTree object at 0x15552827a3d0>
 <ptreeopt.tree.PTree object at 0x15552827ab50>
 <ptreeopt.tree.PTree object at 0x15552827a5b0>
 <ptreeopt.tree.PTree object at 0x15552827a070>]",7,6,10,10,10
900,30,0.03,"[<ptreeopt.tree.PTree object at 0x155520fd0160>
 <ptreeopt.tree.PTree object at 0x15552095dd00>
 <ptreeopt.tree.PTree object at 0x155520d63ca0>
 <ptreeopt.tree.PTree object at 0x155520d638b0>
 <ptreeopt.tree.PTree object at 0x155520d63550>
 <ptreeopt.tree.PTree object at 0x155528495d60>
 <ptreeopt.tree.PTree object at 0x155520ea16d0>
 <ptreeopt.tree.PTree object at 0x155520ea1c40>
 <ptreeopt.tree.PTree object at 0x155520ea1f40>
 <ptreeopt.tree.PTree object at 0x155520ea1e50>]",7,6,10,10,10
