nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,285,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7000,290,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7100,294,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7200,298,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7300,302,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7400,306,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7500,310,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7600,315,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7700,320,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7800,324,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
7900,328,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8000,331,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8100,335,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8200,338,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8300,342,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8400,346,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8500,351,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8600,356,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8700,360,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8800,364,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
8900,368,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9000,373,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9100,377,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9200,381,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9300,385,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9400,389,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9500,393,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9600,397,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9700,401,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9800,405,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
9900,410,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
10000,414,0.87,"[<ptreeopt.tree.PTree object at 0x155528411400>
 <ptreeopt.tree.PTree object at 0x155528411370>
 <ptreeopt.tree.PTree object at 0x155528411e20>]",5,2,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x1555284130a0>
 <ptreeopt.tree.PTree object at 0x1555284138e0>
 <ptreeopt.tree.PTree object at 0x155528413610>]",5,3,30,3,3
200,7,0.92,"[<ptreeopt.tree.PTree object at 0x15552831f460>
 <ptreeopt.tree.PTree object at 0x15552831f610>
 <ptreeopt.tree.PTree object at 0x15552831f4c0>]",5,3,30,3,3
300,12,0.92,"[<ptreeopt.tree.PTree object at 0x15552831f460>
 <ptreeopt.tree.PTree object at 0x15552831f610>
 <ptreeopt.tree.PTree object at 0x15552831f4c0>]",5,3,30,3,3
400,17,0.9,"[<ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x1555282d1f70>
 <ptreeopt.tree.PTree object at 0x1555283d1bb0>]",5,3,30,3,3
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x1555282d1f70>
 <ptreeopt.tree.PTree object at 0x1555283d1bb0>]",5,3,30,3,3
600,25,0.9,"[<ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x1555282d1f70>
 <ptreeopt.tree.PTree object at 0x1555283d1bb0>]",5,3,30,3,3
700,29,0.9,"[<ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x1555282d1f70>
 <ptreeopt.tree.PTree object at 0x1555283d1bb0>]",5,3,30,3,3
800,32,0.9,"[<ptreeopt.tree.PTree object at 0x1555282d1fa0>
 <ptreeopt.tree.PTree object at 0x1555282d1f70>
 <ptreeopt.tree.PTree object at 0x1555283d1bb0>]",5,3,30,3,3
900,37,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1000,41,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1100,45,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1200,50,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1300,54,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1400,58,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1500,63,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1600,67,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1700,70,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1800,74,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
1900,79,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2000,84,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2100,87,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2200,92,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2300,96,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2400,101,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2500,105,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2600,109,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2700,113,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2800,117,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
2900,121,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3000,125,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3100,129,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3200,133,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3300,138,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3400,141,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3500,146,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3600,150,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3700,154,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3800,158,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
3900,162,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4000,166,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4100,170,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4200,175,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4300,180,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4400,185,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4500,189,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4600,193,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4700,198,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4800,203,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
4900,206,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5000,209,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5100,213,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5200,218,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5300,223,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5400,226,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5500,231,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5600,234,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5700,238,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5800,242,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
5900,246,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6000,250,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6100,254,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6200,259,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6300,263,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6400,267,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6500,272,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6600,275,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6700,280,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6800,284,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
6900,287,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7000,291,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7100,295,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7200,299,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7300,304,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7400,307,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7500,312,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7600,316,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7700,320,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7800,325,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
7900,330,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8000,334,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8100,339,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8200,343,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8300,347,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8400,351,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8500,355,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8600,359,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8700,364,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8800,367,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
8900,371,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9000,375,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9100,380,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9200,384,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9300,388,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9400,392,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9500,397,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9600,401,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9700,406,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9800,410,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
9900,414,0.88,"[<ptreeopt.tree.PTree object at 0x1555283b1ee0>
 <ptreeopt.tree.PTree object at 0x15552814a1f0>
 <ptreeopt.tree.PTree object at 0x1555282b5220>]",5,3,30,3,3
