nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b48b0>
 <ptreeopt.tree.PTree object at 0x1555283b44c0>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,3,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b48b0>
 <ptreeopt.tree.PTree object at 0x1555283b44c0>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,3,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b48b0>
 <ptreeopt.tree.PTree object at 0x1555283b44c0>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,3,10,3,3
100,1,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cac10>
 <ptreeopt.tree.PTree object at 0x1555283cae80>
 <ptreeopt.tree.PTree object at 0x1555283ca5e0>]",1,4,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
400,3,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
500,4,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x155528393bb0>
 <ptreeopt.tree.PTree object at 0x155528393400>
 <ptreeopt.tree.PTree object at 0x155528393d90>]",1,4,10,3,3
1300,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1400,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1500,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1600,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1700,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1800,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
1900,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2000,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2100,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2200,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2500,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2600,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2700,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2800,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3100,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3200,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3300,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3400,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3500,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3600,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3700,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3800,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
3900,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
4000,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
4100,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e2100>
 <ptreeopt.tree.PTree object at 0x1555284e2220>
 <ptreeopt.tree.PTree object at 0x1555284e23d0>]",1,4,10,3,3
4200,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4300,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4400,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4500,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4600,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4700,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4800,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
4900,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
5000,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555283f10a0>
 <ptreeopt.tree.PTree object at 0x15552841bb80>
 <ptreeopt.tree.PTree object at 0x15552841b520>]",1,4,10,3,3
5100,43,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5200,44,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5300,45,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5400,46,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5500,47,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5600,48,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5700,49,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5800,50,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
5900,50,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6000,51,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6100,52,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6200,53,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6300,54,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6400,55,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6500,56,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6600,56,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6700,57,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6800,58,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
6900,59,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7000,60,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7100,61,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7200,62,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7300,62,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7400,63,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7500,64,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7600,65,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7700,66,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7800,67,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
7900,68,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8000,69,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8100,69,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8200,70,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8300,71,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8400,72,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8500,73,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8600,74,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8700,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8800,75,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
8900,76,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9000,77,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9100,78,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9200,79,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9300,80,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9400,81,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9500,81,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9600,82,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9700,83,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9800,84,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
9900,85,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
10000,86,0.7,"[<ptreeopt.tree.PTree object at 0x155528381af0>
 <ptreeopt.tree.PTree object at 0x155528381580>
 <ptreeopt.tree.PTree object at 0x155528381b50>]",1,4,10,3,3
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x1555283b0a60>
 <ptreeopt.tree.PTree object at 0x1555283b07c0>
 <ptreeopt.tree.PTree object at 0x1555283b0fd0>]",1,5,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x15552841f820>
 <ptreeopt.tree.PTree object at 0x15552841f9a0>
 <ptreeopt.tree.PTree object at 0x15552841f8e0>]",1,5,10,3,3
300,2,0.77,"[<ptreeopt.tree.PTree object at 0x15552841f820>
 <ptreeopt.tree.PTree object at 0x15552841f9a0>
 <ptreeopt.tree.PTree object at 0x15552841f8e0>]",1,5,10,3,3
400,3,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
800,6,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1400,11,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1500,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2000,17,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2100,17,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2200,18,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2600,21,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2700,22,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2800,23,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
2900,24,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
3000,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
3100,26,0.7,"[<ptreeopt.tree.PTree object at 0x15552835dd90>
 <ptreeopt.tree.PTree object at 0x15552835dbb0>
 <ptreeopt.tree.PTree object at 0x15552835d9a0>]",1,5,10,3,3
