nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,482,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
4900,491,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5000,500,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5100,510,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5200,519,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5300,529,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5400,539,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5500,548,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5600,558,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5700,569,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5800,579,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
5900,589,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6000,599,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6100,609,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6200,620,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6300,630,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6400,640,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6500,649,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6600,660,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6700,670,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6800,680,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
6900,690,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7000,700,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7100,710,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7200,719,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7300,729,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7400,739,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7500,749,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7600,759,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7700,769,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7800,779,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
7900,789,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8000,800,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8100,810,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8200,820,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8300,831,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8400,841,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8500,851,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8600,860,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8700,870,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8800,880,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
8900,890,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9000,900,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9100,911,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
9200,921,0.53,"[<ptreeopt.tree.PTree object at 0x155520f7dd30>
 <ptreeopt.tree.PTree object at 0x155520f7dc70>
 <ptreeopt.tree.PTree object at 0x155520f7dcd0>
 <ptreeopt.tree.PTree object at 0x155520fb50d0>
 <ptreeopt.tree.PTree object at 0x155520fb53d0>
 <ptreeopt.tree.PTree object at 0x155528019a90>
 <ptreeopt.tree.PTree object at 0x155528019d30>
 <ptreeopt.tree.PTree object at 0x1555282abd60>
 <ptreeopt.tree.PTree object at 0x155520e649a0>
 <ptreeopt.tree.PTree object at 0x15552810a460>]",3,4,30,10,3
