nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,426,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4200,437,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4300,447,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4400,458,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4500,468,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4600,478,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4700,488,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4800,498,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
4900,510,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5000,521,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5100,531,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5200,542,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5300,552,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5400,563,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5500,573,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5600,583,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5700,593,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5800,603,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
5900,613,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6000,624,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6100,634,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6200,644,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6300,655,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6400,665,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6500,676,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6600,686,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6700,696,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6800,707,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
6900,717,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7000,728,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7100,738,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7200,748,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7300,758,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7400,768,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7500,778,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7600,789,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7700,799,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7800,810,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
7900,820,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8000,831,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8100,841,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8200,851,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8300,862,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8400,873,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
8500,883,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e9910>
 <ptreeopt.tree.PTree object at 0x1555280e94c0>
 <ptreeopt.tree.PTree object at 0x1555280e9ca0>
 <ptreeopt.tree.PTree object at 0x1555280e9dc0>
 <ptreeopt.tree.PTree object at 0x1555280e0d90>
 <ptreeopt.tree.PTree object at 0x1555280e02b0>
 <ptreeopt.tree.PTree object at 0x1555280e0490>
 <ptreeopt.tree.PTree object at 0x1555280e07c0>
 <ptreeopt.tree.PTree object at 0x155520f47a90>
 <ptreeopt.tree.PTree object at 0x155520f47520>]",0,5,30,10,3
