nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,53,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6500,53,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6600,54,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6700,55,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6800,56,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
6900,57,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7000,57,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7100,58,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7200,59,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7300,60,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7400,61,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7500,62,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7600,62,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7700,63,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7800,64,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
7900,65,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8000,66,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8100,66,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8200,67,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8300,68,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8400,69,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8500,69,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8600,70,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8700,71,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8800,72,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
8900,73,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9000,74,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9100,74,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9200,75,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9300,76,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9400,77,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9500,77,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9600,78,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9700,79,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9800,80,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
9900,81,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
10000,82,0.54,"[<ptreeopt.tree.PTree object at 0x155528195eb0>
 <ptreeopt.tree.PTree object at 0x155528195130>
 <ptreeopt.tree.PTree object at 0x1555281957c0>]",8,2,10,3,3
100,0,0.68,"[<ptreeopt.tree.PTree object at 0x155528260760>
 <ptreeopt.tree.PTree object at 0x1555282608b0>
 <ptreeopt.tree.PTree object at 0x155528260940>]",8,3,10,3,3
200,1,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
300,2,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
400,3,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
500,4,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
600,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
700,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
800,6,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
900,7,0.61,"[<ptreeopt.tree.PTree object at 0x15552851bb80>
 <ptreeopt.tree.PTree object at 0x15552851bf10>
 <ptreeopt.tree.PTree object at 0x15552851bdc0>]",8,3,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1200,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1300,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1400,11,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1500,12,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1600,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1700,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1800,14,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
1900,15,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2000,16,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2100,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2200,18,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2300,18,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2400,19,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2500,20,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2600,21,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2700,21,0.57,"[<ptreeopt.tree.PTree object at 0x155528335730>
 <ptreeopt.tree.PTree object at 0x1555283354c0>
 <ptreeopt.tree.PTree object at 0x155528335310>]",8,3,10,3,3
2800,22,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
2900,23,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3000,24,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3100,25,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3200,25,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3300,26,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3400,27,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3500,28,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3600,29,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3700,29,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3800,30,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
3900,31,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4000,32,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4100,33,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4200,33,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4300,34,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4400,35,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4500,36,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4600,37,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4700,37,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4800,38,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
4900,39,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5000,40,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5100,40,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5200,41,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5300,42,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5400,43,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5500,44,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5600,45,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5700,45,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5800,46,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
5900,47,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6000,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6100,48,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6200,49,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6300,50,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6400,51,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6500,52,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6600,52,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6700,53,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6800,54,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
6900,55,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7000,56,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7100,56,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7200,57,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7300,58,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7400,59,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7500,60,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7600,60,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7700,61,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7800,62,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
7900,63,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8000,64,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8100,64,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8200,65,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8300,66,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8400,67,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8500,68,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8600,68,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8700,69,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8800,70,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
8900,71,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9000,72,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9100,72,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9200,73,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9300,74,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9400,75,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9500,76,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9600,76,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9700,77,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9800,78,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
9900,79,0.55,"[<ptreeopt.tree.PTree object at 0x15552826f100>
 <ptreeopt.tree.PTree object at 0x15552826f580>
 <ptreeopt.tree.PTree object at 0x15552826f220>]",8,3,10,3,3
