nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,250,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8000,253,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8100,256,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8200,259,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8300,263,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8400,266,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8500,269,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8600,272,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8700,275,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8800,279,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
8900,282,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9000,285,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9100,288,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9200,291,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9300,294,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9400,298,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9500,301,0.56,"[<ptreeopt.tree.PTree object at 0x1555284ed2b0>
 <ptreeopt.tree.PTree object at 0x1555284ed340>
 <ptreeopt.tree.PTree object at 0x1555284ed1c0>
 <ptreeopt.tree.PTree object at 0x1555284ed670>
 <ptreeopt.tree.PTree object at 0x1555284ed5b0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x1555281ba790>
 <ptreeopt.tree.PTree object at 0x1555282057f0>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205790>]",3,7,10,10,3
9600,304,0.55,"[<ptreeopt.tree.PTree object at 0x155528486550>
 <ptreeopt.tree.PTree object at 0x155528486df0>
 <ptreeopt.tree.PTree object at 0x155520f41460>
 <ptreeopt.tree.PTree object at 0x155520f41070>
 <ptreeopt.tree.PTree object at 0x155528771ee0>
 <ptreeopt.tree.PTree object at 0x1555281dd0a0>
 <ptreeopt.tree.PTree object at 0x155520f41430>
 <ptreeopt.tree.PTree object at 0x155520e3ba90>
 <ptreeopt.tree.PTree object at 0x155528506850>
 <ptreeopt.tree.PTree object at 0x1555285068e0>]",3,7,10,10,3
9700,307,0.55,"[<ptreeopt.tree.PTree object at 0x155528486550>
 <ptreeopt.tree.PTree object at 0x155528486df0>
 <ptreeopt.tree.PTree object at 0x155520f41460>
 <ptreeopt.tree.PTree object at 0x155520f41070>
 <ptreeopt.tree.PTree object at 0x155528771ee0>
 <ptreeopt.tree.PTree object at 0x1555281dd0a0>
 <ptreeopt.tree.PTree object at 0x155520f41430>
 <ptreeopt.tree.PTree object at 0x155520e3ba90>
 <ptreeopt.tree.PTree object at 0x155528506850>
 <ptreeopt.tree.PTree object at 0x1555285068e0>]",3,7,10,10,3
9800,310,0.55,"[<ptreeopt.tree.PTree object at 0x155528486550>
 <ptreeopt.tree.PTree object at 0x155528486df0>
 <ptreeopt.tree.PTree object at 0x155520f41460>
 <ptreeopt.tree.PTree object at 0x155520f41070>
 <ptreeopt.tree.PTree object at 0x155528771ee0>
 <ptreeopt.tree.PTree object at 0x1555281dd0a0>
 <ptreeopt.tree.PTree object at 0x155520f41430>
 <ptreeopt.tree.PTree object at 0x155520e3ba90>
 <ptreeopt.tree.PTree object at 0x155528506850>
 <ptreeopt.tree.PTree object at 0x1555285068e0>]",3,7,10,10,3
9900,314,0.55,"[<ptreeopt.tree.PTree object at 0x155528486550>
 <ptreeopt.tree.PTree object at 0x155528486df0>
 <ptreeopt.tree.PTree object at 0x155520f41460>
 <ptreeopt.tree.PTree object at 0x155520f41070>
 <ptreeopt.tree.PTree object at 0x155528771ee0>
 <ptreeopt.tree.PTree object at 0x1555281dd0a0>
 <ptreeopt.tree.PTree object at 0x155520f41430>
 <ptreeopt.tree.PTree object at 0x155520e3ba90>
 <ptreeopt.tree.PTree object at 0x155528506850>
 <ptreeopt.tree.PTree object at 0x1555285068e0>]",3,7,10,10,3
10000,317,0.55,"[<ptreeopt.tree.PTree object at 0x155528486550>
 <ptreeopt.tree.PTree object at 0x155528486df0>
 <ptreeopt.tree.PTree object at 0x155520f41460>
 <ptreeopt.tree.PTree object at 0x155520f41070>
 <ptreeopt.tree.PTree object at 0x155528771ee0>
 <ptreeopt.tree.PTree object at 0x1555281dd0a0>
 <ptreeopt.tree.PTree object at 0x155520f41430>
 <ptreeopt.tree.PTree object at 0x155520e3ba90>
 <ptreeopt.tree.PTree object at 0x155528506850>
 <ptreeopt.tree.PTree object at 0x1555285068e0>]",3,7,10,10,3
100,3,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
200,6,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
300,9,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
400,13,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
500,16,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
600,19,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
700,22,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
800,25,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
900,29,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1000,32,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1100,35,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1200,38,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1300,42,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1400,45,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1500,48,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1600,52,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1700,55,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1800,58,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
1900,61,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2000,65,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2100,68,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2200,71,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2300,74,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
2400,77,0.52,"[<ptreeopt.tree.PTree object at 0x155520ea30d0>
 <ptreeopt.tree.PTree object at 0x155520ea3820>
 <ptreeopt.tree.PTree object at 0x155520ea3400>
 <ptreeopt.tree.PTree object at 0x155520ea3100>
 <ptreeopt.tree.PTree object at 0x15552807a070>
 <ptreeopt.tree.PTree object at 0x15552807a280>
 <ptreeopt.tree.PTree object at 0x1555283447c0>
 <ptreeopt.tree.PTree object at 0x155528344910>
 <ptreeopt.tree.PTree object at 0x155528344cd0>
 <ptreeopt.tree.PTree object at 0x155528344280>]",3,8,10,10,3
