nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,59,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
1900,63,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2000,66,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2100,69,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2200,73,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2300,76,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2400,79,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2500,83,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2600,86,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2700,89,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2800,93,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
2900,96,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3000,100,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3100,103,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3200,106,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3300,110,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3400,113,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3500,116,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3600,120,0.32,"[<ptreeopt.tree.PTree object at 0x155520df2550>
 <ptreeopt.tree.PTree object at 0x155520df2310>
 <ptreeopt.tree.PTree object at 0x155520df20d0>
 <ptreeopt.tree.PTree object at 0x155520df2580>
 <ptreeopt.tree.PTree object at 0x155520df2400>
 <ptreeopt.tree.PTree object at 0x1555284fd5b0>
 <ptreeopt.tree.PTree object at 0x155520de06a0>
 <ptreeopt.tree.PTree object at 0x155520de0f10>
 <ptreeopt.tree.PTree object at 0x155520de07c0>
 <ptreeopt.tree.PTree object at 0x1555285075b0>]",0,5,10,10,10
3700,123,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
3800,126,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
3900,130,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4000,133,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4100,136,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4200,140,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4300,143,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4400,146,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4500,150,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4600,153,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4700,156,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4800,159,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
4900,163,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5000,166,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5100,169,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5200,173,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5300,176,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5400,179,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5500,182,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5600,186,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5700,189,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5800,192,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
5900,195,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6000,199,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6100,202,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6200,205,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
6300,208,0.29,"[<ptreeopt.tree.PTree object at 0x155528218fa0>
 <ptreeopt.tree.PTree object at 0x155520de0310>
 <ptreeopt.tree.PTree object at 0x155520de0be0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x1555284ebc10>
 <ptreeopt.tree.PTree object at 0x1555284ebe50>
 <ptreeopt.tree.PTree object at 0x155528512b20>
 <ptreeopt.tree.PTree object at 0x1555285128e0>
 <ptreeopt.tree.PTree object at 0x155528234760>
 <ptreeopt.tree.PTree object at 0x1555281f7c40>]",0,5,10,10,10
