nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,248,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7300,251,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7400,255,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7500,258,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7600,262,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7700,265,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7800,269,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
7900,272,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8000,276,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8100,279,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8200,283,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8300,286,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8400,289,0.34,"[<ptreeopt.tree.PTree object at 0x1555284499d0>
 <ptreeopt.tree.PTree object at 0x15552845cca0>
 <ptreeopt.tree.PTree object at 0x155520d36ac0>
 <ptreeopt.tree.PTree object at 0x15552836b820>
 <ptreeopt.tree.PTree object at 0x15552845c670>
 <ptreeopt.tree.PTree object at 0x15552845c160>
 <ptreeopt.tree.PTree object at 0x1555280f8f70>
 <ptreeopt.tree.PTree object at 0x155528149a90>
 <ptreeopt.tree.PTree object at 0x1555281498e0>
 <ptreeopt.tree.PTree object at 0x155528106190>]",3,7,10,10,10
8500,293,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
8600,296,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
8700,300,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
8800,303,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
8900,307,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9000,310,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9100,314,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9200,317,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9300,321,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9400,324,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9500,328,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9600,331,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9700,334,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9800,338,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
9900,341,0.33,"[<ptreeopt.tree.PTree object at 0x1555283bc970>
 <ptreeopt.tree.PTree object at 0x1555283bc880>
 <ptreeopt.tree.PTree object at 0x1555283bceb0>
 <ptreeopt.tree.PTree object at 0x1555283bcaf0>
 <ptreeopt.tree.PTree object at 0x1555283b7a60>
 <ptreeopt.tree.PTree object at 0x1555283b7850>
 <ptreeopt.tree.PTree object at 0x1555283b77c0>
 <ptreeopt.tree.PTree object at 0x155528358fa0>
 <ptreeopt.tree.PTree object at 0x155520bdbbb0>
 <ptreeopt.tree.PTree object at 0x155520bdb3a0>]",3,7,10,10,10
10000,344,0.32,"[<ptreeopt.tree.PTree object at 0x155520de9ac0>
 <ptreeopt.tree.PTree object at 0x155520de95e0>
 <ptreeopt.tree.PTree object at 0x155520de9ee0>
 <ptreeopt.tree.PTree object at 0x155520de9d90>
 <ptreeopt.tree.PTree object at 0x155520de9130>
 <ptreeopt.tree.PTree object at 0x155520de9a00>
 <ptreeopt.tree.PTree object at 0x155520de9f70>
 <ptreeopt.tree.PTree object at 0x155520e03ee0>
 <ptreeopt.tree.PTree object at 0x155520e03d30>
 <ptreeopt.tree.PTree object at 0x155520dfa130>]",3,7,10,10,10
100,3,0.58,"[<ptreeopt.tree.PTree object at 0x155520de9bb0>
 <ptreeopt.tree.PTree object at 0x155520de92b0>
 <ptreeopt.tree.PTree object at 0x155520de9a60>
 <ptreeopt.tree.PTree object at 0x155520de9430>
 <ptreeopt.tree.PTree object at 0x155520fe34f0>
 <ptreeopt.tree.PTree object at 0x155520fe3820>
 <ptreeopt.tree.PTree object at 0x155520dfa0a0>
 <ptreeopt.tree.PTree object at 0x155520dfa4f0>
 <ptreeopt.tree.PTree object at 0x155520dfab20>
 <ptreeopt.tree.PTree object at 0x155520bdbeb0>]",3,8,10,10,10
200,7,0.52,"[<ptreeopt.tree.PTree object at 0x155520d9cdc0>
 <ptreeopt.tree.PTree object at 0x155520d9caf0>
 <ptreeopt.tree.PTree object at 0x155520d9cc10>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9ce80>
 <ptreeopt.tree.PTree object at 0x155520d9ca90>
 <ptreeopt.tree.PTree object at 0x155520d88c10>
 <ptreeopt.tree.PTree object at 0x155520d880a0>
 <ptreeopt.tree.PTree object at 0x155520d88880>
 <ptreeopt.tree.PTree object at 0x155520d88220>]",3,8,10,10,10
300,10,0.52,"[<ptreeopt.tree.PTree object at 0x155520d9cdc0>
 <ptreeopt.tree.PTree object at 0x155520d9caf0>
 <ptreeopt.tree.PTree object at 0x155520d9cc10>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9ce80>
 <ptreeopt.tree.PTree object at 0x155520d9ca90>
 <ptreeopt.tree.PTree object at 0x155520d88c10>
 <ptreeopt.tree.PTree object at 0x155520d880a0>
 <ptreeopt.tree.PTree object at 0x155520d88880>
 <ptreeopt.tree.PTree object at 0x155520d88220>]",3,8,10,10,10
400,14,0.52,"[<ptreeopt.tree.PTree object at 0x155520d9cdc0>
 <ptreeopt.tree.PTree object at 0x155520d9caf0>
 <ptreeopt.tree.PTree object at 0x155520d9cc10>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9ce80>
 <ptreeopt.tree.PTree object at 0x155520d9ca90>
 <ptreeopt.tree.PTree object at 0x155520d88c10>
 <ptreeopt.tree.PTree object at 0x155520d880a0>
 <ptreeopt.tree.PTree object at 0x155520d88880>
 <ptreeopt.tree.PTree object at 0x155520d88220>]",3,8,10,10,10
500,17,0.52,"[<ptreeopt.tree.PTree object at 0x155520d9cdc0>
 <ptreeopt.tree.PTree object at 0x155520d9caf0>
 <ptreeopt.tree.PTree object at 0x155520d9cc10>
 <ptreeopt.tree.PTree object at 0x155520d9cca0>
 <ptreeopt.tree.PTree object at 0x155520d9ce80>
 <ptreeopt.tree.PTree object at 0x155520d9ca90>
 <ptreeopt.tree.PTree object at 0x155520d88c10>
 <ptreeopt.tree.PTree object at 0x155520d880a0>
 <ptreeopt.tree.PTree object at 0x155520d88880>
 <ptreeopt.tree.PTree object at 0x155520d88220>]",3,8,10,10,10
600,21,0.49,"[<ptreeopt.tree.PTree object at 0x155520c63d90>
 <ptreeopt.tree.PTree object at 0x155520c63820>
 <ptreeopt.tree.PTree object at 0x155520c63df0>
 <ptreeopt.tree.PTree object at 0x155520c63a00>
 <ptreeopt.tree.PTree object at 0x155520c63070>
 <ptreeopt.tree.PTree object at 0x155520c63e20>
 <ptreeopt.tree.PTree object at 0x155520c68be0>
 <ptreeopt.tree.PTree object at 0x155528459070>
 <ptreeopt.tree.PTree object at 0x155520c68190>
 <ptreeopt.tree.PTree object at 0x155520e560d0>]",3,8,10,10,10
700,24,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
800,28,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
900,31,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1000,35,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1100,38,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1200,42,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1300,45,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1400,49,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1500,52,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
1600,56,0.44,"[<ptreeopt.tree.PTree object at 0x155520ff51f0>
 <ptreeopt.tree.PTree object at 0x155528481490>
 <ptreeopt.tree.PTree object at 0x155528481fa0>
 <ptreeopt.tree.PTree object at 0x155528419d90>
 <ptreeopt.tree.PTree object at 0x155520dfdeb0>
 <ptreeopt.tree.PTree object at 0x1555284886a0>
 <ptreeopt.tree.PTree object at 0x1555284a5df0>
 <ptreeopt.tree.PTree object at 0x1555284bf580>
 <ptreeopt.tree.PTree object at 0x155520ed0460>
 <ptreeopt.tree.PTree object at 0x155520ed03a0>]",3,8,10,10,10
