nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,78,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
10000,79,0.4,"[<ptreeopt.tree.PTree object at 0x1555283e9af0>
 <ptreeopt.tree.PTree object at 0x1555283e98e0>
 <ptreeopt.tree.PTree object at 0x1555283e9400>]",2,3,10,3,3
100,0,0.64,"[<ptreeopt.tree.PTree object at 0x155528435df0>
 <ptreeopt.tree.PTree object at 0x1555284358b0>
 <ptreeopt.tree.PTree object at 0x15552844d400>]",2,4,10,3,3
200,1,0.56,"[<ptreeopt.tree.PTree object at 0x155528373340>
 <ptreeopt.tree.PTree object at 0x1555283738e0>
 <ptreeopt.tree.PTree object at 0x155528373880>]",2,4,10,3,3
300,2,0.56,"[<ptreeopt.tree.PTree object at 0x155528373340>
 <ptreeopt.tree.PTree object at 0x1555283738e0>
 <ptreeopt.tree.PTree object at 0x155528373880>]",2,4,10,3,3
400,3,0.5,"[<ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835ba00>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>]",2,4,10,3,3
500,4,0.5,"[<ptreeopt.tree.PTree object at 0x15552835bd90>
 <ptreeopt.tree.PTree object at 0x15552835ba00>
 <ptreeopt.tree.PTree object at 0x15552835bfd0>]",2,4,10,3,3
600,4,0.46,"[<ptreeopt.tree.PTree object at 0x155528373bb0>
 <ptreeopt.tree.PTree object at 0x155528373610>
 <ptreeopt.tree.PTree object at 0x155528407550>]",2,4,10,3,3
700,5,0.46,"[<ptreeopt.tree.PTree object at 0x155528373bb0>
 <ptreeopt.tree.PTree object at 0x155528373610>
 <ptreeopt.tree.PTree object at 0x155528407550>]",2,4,10,3,3
800,6,0.46,"[<ptreeopt.tree.PTree object at 0x155528373bb0>
 <ptreeopt.tree.PTree object at 0x155528373610>
 <ptreeopt.tree.PTree object at 0x155528407550>]",2,4,10,3,3
900,7,0.46,"[<ptreeopt.tree.PTree object at 0x155528373bb0>
 <ptreeopt.tree.PTree object at 0x155528373610>
 <ptreeopt.tree.PTree object at 0x155528407550>]",2,4,10,3,3
1000,8,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1100,8,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1200,9,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1300,10,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1400,11,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1500,12,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1600,12,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1700,13,0.45,"[<ptreeopt.tree.PTree object at 0x1555282a90a0>
 <ptreeopt.tree.PTree object at 0x1555284ee910>
 <ptreeopt.tree.PTree object at 0x155528461a90>]",2,4,10,3,3
1800,14,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
1900,15,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2000,15,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2100,16,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2200,17,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2300,18,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2400,19,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2500,19,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2600,20,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2700,21,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2800,22,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
2900,23,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
3000,23,0.44,"[<ptreeopt.tree.PTree object at 0x1555283fc3d0>
 <ptreeopt.tree.PTree object at 0x1555283fcb80>
 <ptreeopt.tree.PTree object at 0x155528407bb0>]",2,4,10,3,3
3100,24,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3200,25,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3300,26,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3400,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3500,27,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3600,28,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3700,29,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3800,30,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
3900,31,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4000,31,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4100,32,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4200,33,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4300,34,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4400,34,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4500,35,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4600,36,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4700,37,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4800,38,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
4900,38,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5000,39,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5100,40,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5200,41,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5300,42,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5400,42,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5500,43,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5600,44,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5700,45,0.41,"[<ptreeopt.tree.PTree object at 0x1555287a4790>
 <ptreeopt.tree.PTree object at 0x1555287a4f10>
 <ptreeopt.tree.PTree object at 0x1555287a42b0>]",2,4,10,3,3
5800,45,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
5900,46,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6000,47,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6100,48,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6200,48,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6300,49,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6400,50,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6500,51,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6600,52,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6700,52,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6800,53,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
6900,54,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7000,55,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7100,56,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7200,56,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7300,57,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7400,58,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7500,59,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7600,60,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7700,60,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7800,61,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
7900,62,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8000,63,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8100,64,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8200,64,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8300,65,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8400,66,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8500,67,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8600,67,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8700,68,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8800,69,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
8900,70,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9000,71,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9100,71,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9200,72,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9300,73,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9400,74,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9500,75,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9600,76,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9700,76,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9800,77,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
9900,78,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
10000,79,0.39,"[<ptreeopt.tree.PTree object at 0x1555284c3490>
 <ptreeopt.tree.PTree object at 0x1555284c36d0>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",2,4,10,3,3
100,0,0.6,"[<ptreeopt.tree.PTree object at 0x1555287b5d90>
 <ptreeopt.tree.PTree object at 0x1555287b5d00>
 <ptreeopt.tree.PTree object at 0x1555287b5a90>]",2,5,10,3,3
200,1,0.6,"[<ptreeopt.tree.PTree object at 0x1555287b5d90>
 <ptreeopt.tree.PTree object at 0x1555287b5d00>
 <ptreeopt.tree.PTree object at 0x1555287b5a90>]",2,5,10,3,3
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3c70>]",2,5,10,3,3
400,3,0.55,"[<ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3c70>]",2,5,10,3,3
500,4,0.55,"[<ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f32e0>
 <ptreeopt.tree.PTree object at 0x1555284f3c70>]",2,5,10,3,3
600,4,0.54,"[<ptreeopt.tree.PTree object at 0x1555283dc160>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dcb50>]",2,5,10,3,3
700,5,0.47,"[<ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c2e0>
 <ptreeopt.tree.PTree object at 0x15552854c970>]",2,5,10,3,3
800,6,0.47,"[<ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c2e0>
 <ptreeopt.tree.PTree object at 0x15552854c970>]",2,5,10,3,3
900,7,0.47,"[<ptreeopt.tree.PTree object at 0x15552854cf70>
 <ptreeopt.tree.PTree object at 0x15552854c2e0>
 <ptreeopt.tree.PTree object at 0x15552854c970>]",2,5,10,3,3
1000,8,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1100,8,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1200,9,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1300,10,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1400,11,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1500,11,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1600,12,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1700,13,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1800,14,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
1900,15,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2000,15,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2100,16,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2200,17,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2300,18,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2400,19,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2500,19,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2600,20,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2700,21,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2800,22,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
2900,23,0.46,"[<ptreeopt.tree.PTree object at 0x155528489760>
 <ptreeopt.tree.PTree object at 0x155528489bb0>
 <ptreeopt.tree.PTree object at 0x155528489610>]",2,5,10,3,3
