nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,449,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
10000,454,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d70a0>
 <ptreeopt.tree.PTree object at 0x1555287d7790>
 <ptreeopt.tree.PTree object at 0x1555287d76a0>]",2,3,30,3,10
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
500,21,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
600,26,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
700,31,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
800,36,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1200,55,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1300,61,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1400,65,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1500,70,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1600,74,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1700,78,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1800,83,0.86,"[<ptreeopt.tree.PTree object at 0x155528351640>
 <ptreeopt.tree.PTree object at 0x1555283510a0>
 <ptreeopt.tree.PTree object at 0x155528351670>]",2,4,30,3,10
1900,87,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b7370>
 <ptreeopt.tree.PTree object at 0x1555281b7b80>
 <ptreeopt.tree.PTree object at 0x1555281b7490>]",2,4,30,3,10
2000,92,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b7370>
 <ptreeopt.tree.PTree object at 0x1555281b7b80>
 <ptreeopt.tree.PTree object at 0x1555281b7490>]",2,4,30,3,10
2100,95,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b7370>
 <ptreeopt.tree.PTree object at 0x1555281b7b80>
 <ptreeopt.tree.PTree object at 0x1555281b7490>]",2,4,30,3,10
2200,99,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b7370>
 <ptreeopt.tree.PTree object at 0x1555281b7b80>
 <ptreeopt.tree.PTree object at 0x1555281b7490>]",2,4,30,3,10
2300,104,0.85,"[<ptreeopt.tree.PTree object at 0x1555281b7370>
 <ptreeopt.tree.PTree object at 0x1555281b7b80>
 <ptreeopt.tree.PTree object at 0x1555281b7490>]",2,4,30,3,10
2400,109,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
2500,113,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
2600,118,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
2700,121,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
2800,126,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
2900,130,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3000,135,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3100,140,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3200,144,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3300,149,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3400,153,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3500,158,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3600,161,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3700,166,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3800,171,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
3900,175,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4000,179,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4100,184,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4200,188,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4300,193,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4400,197,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4500,202,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4600,207,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4700,211,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4800,216,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
4900,221,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5000,227,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5100,232,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5200,236,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5300,240,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5400,245,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5500,249,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5600,252,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5700,258,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5800,263,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
5900,268,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6000,272,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6100,277,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6200,281,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6300,285,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6400,289,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6500,293,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6600,297,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6700,302,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6800,307,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
6900,312,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7000,316,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7100,320,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7200,324,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7300,329,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7400,333,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7500,338,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7600,343,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7700,346,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7800,351,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
7900,355,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8000,361,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8100,366,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8200,370,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8300,375,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8400,379,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8500,383,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8600,387,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8700,392,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8800,397,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
8900,402,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9000,406,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9100,411,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9200,416,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9300,420,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9400,425,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9500,429,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9600,433,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9700,437,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9800,442,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
9900,446,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
10000,451,0.83,"[<ptreeopt.tree.PTree object at 0x155528305be0>
 <ptreeopt.tree.PTree object at 0x155528305a90>
 <ptreeopt.tree.PTree object at 0x155528305580>]",2,4,30,3,10
100,3,0.86,"[<ptreeopt.tree.PTree object at 0x1555281b1220>
 <ptreeopt.tree.PTree object at 0x1555281b10a0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>]",2,5,30,3,10
200,7,0.86,"[<ptreeopt.tree.PTree object at 0x1555281b1220>
 <ptreeopt.tree.PTree object at 0x1555281b10a0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>]",2,5,30,3,10
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x1555281b1220>
 <ptreeopt.tree.PTree object at 0x1555281b10a0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>]",2,5,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x1555281b1220>
 <ptreeopt.tree.PTree object at 0x1555281b10a0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>]",2,5,30,3,10
500,20,0.86,"[<ptreeopt.tree.PTree object at 0x1555281b1220>
 <ptreeopt.tree.PTree object at 0x1555281b10a0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>]",2,5,30,3,10
600,25,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
700,29,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
800,33,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
900,38,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
1000,42,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
1100,47,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
1200,51,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ee880>
 <ptreeopt.tree.PTree object at 0x1555283ee580>
 <ptreeopt.tree.PTree object at 0x1555283ee130>]",2,5,30,3,10
1300,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1400,60,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1500,66,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1700,75,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1800,79,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
1900,84,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2000,88,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2100,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2200,97,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2300,101,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2400,106,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2500,111,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2600,115,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2700,120,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2800,125,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
2900,129,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3000,134,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3100,138,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3200,143,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3300,148,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
3400,153,0.82,"[<ptreeopt.tree.PTree object at 0x1555281f1730>
 <ptreeopt.tree.PTree object at 0x1555281f1970>
 <ptreeopt.tree.PTree object at 0x1555281f12e0>]",2,5,30,3,10
