nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,265,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7500,269,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7600,272,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7700,275,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7800,279,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
7900,282,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8000,286,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8100,290,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8200,293,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8300,297,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8400,300,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8500,304,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8600,307,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8700,311,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8800,314,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
8900,318,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9000,321,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9100,325,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9200,328,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9300,332,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9400,336,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9500,340,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9600,343,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9700,347,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9800,350,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
9900,354,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
10000,358,0.68,"[<ptreeopt.tree.PTree object at 0x15552815f220>
 <ptreeopt.tree.PTree object at 0x15552815fe50>
 <ptreeopt.tree.PTree object at 0x15552815fee0>]",2,2,30,3,3
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
200,7,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
400,14,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
600,21,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
700,25,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
800,28,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
900,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1000,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1100,38,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1200,42,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1300,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1400,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1500,52,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1600,56,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1700,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1800,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552836b250>
 <ptreeopt.tree.PTree object at 0x15552836beb0>
 <ptreeopt.tree.PTree object at 0x15552836bbe0>]",2,3,30,3,3
1900,66,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2000,70,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2100,73,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2200,77,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2300,80,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2400,84,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2500,87,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2600,91,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2700,94,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2800,98,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
2900,101,0.68,"[<ptreeopt.tree.PTree object at 0x15552839b220>
 <ptreeopt.tree.PTree object at 0x15552839b700>
 <ptreeopt.tree.PTree object at 0x15552839b340>]",2,3,30,3,3
3000,105,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3100,108,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3200,112,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3300,116,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3400,119,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3500,123,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3600,126,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3700,130,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3800,133,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
3900,137,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4000,140,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4100,144,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4200,148,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4300,151,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4400,155,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4500,159,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4600,162,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4700,166,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4800,170,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
4900,173,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5000,177,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5100,181,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5200,184,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5300,188,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5400,192,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5500,195,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5600,199,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5700,202,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5800,206,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
5900,210,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6000,213,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6100,216,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6200,220,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6300,224,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6400,228,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6500,231,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6600,235,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6700,238,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6800,242,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
6900,246,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7000,249,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7100,253,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7200,257,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7300,260,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7400,263,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7500,267,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7600,271,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7700,274,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7800,278,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
7900,282,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8000,285,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8100,289,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8200,292,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8300,296,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8400,300,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8500,303,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8600,307,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8700,310,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8800,314,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
8900,318,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9000,321,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9100,325,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9200,329,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9300,332,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9400,335,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9500,339,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9600,342,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9700,346,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9800,349,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
9900,353,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
10000,356,0.67,"[<ptreeopt.tree.PTree object at 0x1555282735e0>
 <ptreeopt.tree.PTree object at 0x155528273160>
 <ptreeopt.tree.PTree object at 0x1555282738b0>]",2,3,30,3,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555283bc220>
 <ptreeopt.tree.PTree object at 0x1555283bcd90>
 <ptreeopt.tree.PTree object at 0x1555282d7280>]",2,4,30,3,3
200,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555283bc220>
 <ptreeopt.tree.PTree object at 0x1555283bcd90>
 <ptreeopt.tree.PTree object at 0x1555282d7280>]",2,4,30,3,3
300,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555283bc220>
 <ptreeopt.tree.PTree object at 0x1555283bcd90>
 <ptreeopt.tree.PTree object at 0x1555282d7280>]",2,4,30,3,3
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x15552838e460>
 <ptreeopt.tree.PTree object at 0x15552838e310>
 <ptreeopt.tree.PTree object at 0x15552838e4c0>]",2,4,30,3,3
500,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555283f5100>
 <ptreeopt.tree.PTree object at 0x1555283f5640>
 <ptreeopt.tree.PTree object at 0x1555283f5af0>]",2,4,30,3,3
600,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
700,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555283ee2b0>
 <ptreeopt.tree.PTree object at 0x1555283eed00>
 <ptreeopt.tree.PTree object at 0x1555283eee50>]",2,4,30,3,3
