nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,1189,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
9500,1202,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
9600,1214,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
9700,1227,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
9800,1240,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
9900,1253,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
10000,1264,0.74,"[<ptreeopt.tree.PTree object at 0x155528772bb0>
 <ptreeopt.tree.PTree object at 0x155528772c40>
 <ptreeopt.tree.PTree object at 0x155528772b80>
 <ptreeopt.tree.PTree object at 0x155528772e80>
 <ptreeopt.tree.PTree object at 0x155528772f40>
 <ptreeopt.tree.PTree object at 0x155520f991c0>
 <ptreeopt.tree.PTree object at 0x155520e36fd0>
 <ptreeopt.tree.PTree object at 0x155520e2f640>
 <ptreeopt.tree.PTree object at 0x155528116eb0>
 <ptreeopt.tree.PTree object at 0x155528116b80>]",1,5,30,10,10
100,9,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
200,21,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
300,33,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
400,47,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
500,60,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
600,73,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
700,86,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
800,97,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
900,111,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1000,124,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1100,138,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1200,151,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1300,163,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1400,175,0.79,"[<ptreeopt.tree.PTree object at 0x155520dd28b0>
 <ptreeopt.tree.PTree object at 0x155528348820>
 <ptreeopt.tree.PTree object at 0x155528348520>
 <ptreeopt.tree.PTree object at 0x1555283487c0>
 <ptreeopt.tree.PTree object at 0x155520eb2700>
 <ptreeopt.tree.PTree object at 0x1555280b9d30>
 <ptreeopt.tree.PTree object at 0x1555280b9520>
 <ptreeopt.tree.PTree object at 0x1555280b9b50>
 <ptreeopt.tree.PTree object at 0x1555280b90d0>
 <ptreeopt.tree.PTree object at 0x1555280b93d0>]",1,6,30,10,10
1500,189,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
1600,201,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
1700,214,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
1800,226,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
1900,240,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2000,254,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2100,267,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2200,280,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2300,293,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2400,305,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2500,318,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2600,331,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2700,344,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2800,358,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
2900,371,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3000,384,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3100,396,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3200,408,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3300,422,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3400,434,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3500,447,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3600,459,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3700,471,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
3800,484,0.75,"[<ptreeopt.tree.PTree object at 0x155520fe8d60>
 <ptreeopt.tree.PTree object at 0x155520fe89d0>
 <ptreeopt.tree.PTree object at 0x155520f9bfa0>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x15552827c7c0>
 <ptreeopt.tree.PTree object at 0x155520dd68e0>
 <ptreeopt.tree.PTree object at 0x155520df4910>
 <ptreeopt.tree.PTree object at 0x155520df4040>
 <ptreeopt.tree.PTree object at 0x155520eb7700>
 <ptreeopt.tree.PTree object at 0x155520cfb9d0>]",1,6,30,10,10
