nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,338,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
9900,342,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
10000,345,0.51,"[<ptreeopt.tree.PTree object at 0x1555284bf0d0>
 <ptreeopt.tree.PTree object at 0x1555284bf280>
 <ptreeopt.tree.PTree object at 0x1555284bf070>
 <ptreeopt.tree.PTree object at 0x155520f346d0>
 <ptreeopt.tree.PTree object at 0x155520f34940>
 <ptreeopt.tree.PTree object at 0x155520f34550>
 <ptreeopt.tree.PTree object at 0x155520cb99a0>
 <ptreeopt.tree.PTree object at 0x155520cb9a30>
 <ptreeopt.tree.PTree object at 0x15552819ea60>
 <ptreeopt.tree.PTree object at 0x15552811da60>]",5,3,10,10,10
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x15552099d040>
 <ptreeopt.tree.PTree object at 0x15552099d0a0>
 <ptreeopt.tree.PTree object at 0x15552099d4f0>
 <ptreeopt.tree.PTree object at 0x155520f5bca0>
 <ptreeopt.tree.PTree object at 0x155520f5b070>
 <ptreeopt.tree.PTree object at 0x15552806d520>
 <ptreeopt.tree.PTree object at 0x15552806df70>
 <ptreeopt.tree.PTree object at 0x155520d5b940>
 <ptreeopt.tree.PTree object at 0x155520d5bdc0>
 <ptreeopt.tree.PTree object at 0x155520d5b100>]",5,4,10,10,10
200,7,0.69,"[<ptreeopt.tree.PTree object at 0x15552099d040>
 <ptreeopt.tree.PTree object at 0x15552099d0a0>
 <ptreeopt.tree.PTree object at 0x15552099d4f0>
 <ptreeopt.tree.PTree object at 0x155520f5bca0>
 <ptreeopt.tree.PTree object at 0x155520f5b070>
 <ptreeopt.tree.PTree object at 0x15552806d520>
 <ptreeopt.tree.PTree object at 0x15552806df70>
 <ptreeopt.tree.PTree object at 0x155520d5b940>
 <ptreeopt.tree.PTree object at 0x155520d5bdc0>
 <ptreeopt.tree.PTree object at 0x155520d5b100>]",5,4,10,10,10
300,10,0.69,"[<ptreeopt.tree.PTree object at 0x15552099d040>
 <ptreeopt.tree.PTree object at 0x15552099d0a0>
 <ptreeopt.tree.PTree object at 0x15552099d4f0>
 <ptreeopt.tree.PTree object at 0x155520f5bca0>
 <ptreeopt.tree.PTree object at 0x155520f5b070>
 <ptreeopt.tree.PTree object at 0x15552806d520>
 <ptreeopt.tree.PTree object at 0x15552806df70>
 <ptreeopt.tree.PTree object at 0x155520d5b940>
 <ptreeopt.tree.PTree object at 0x155520d5bdc0>
 <ptreeopt.tree.PTree object at 0x155520d5b100>]",5,4,10,10,10
400,14,0.68,"[<ptreeopt.tree.PTree object at 0x155520b331f0>
 <ptreeopt.tree.PTree object at 0x155520b33eb0>
 <ptreeopt.tree.PTree object at 0x155520b33340>
 <ptreeopt.tree.PTree object at 0x155520b33d00>
 <ptreeopt.tree.PTree object at 0x155520b335e0>
 <ptreeopt.tree.PTree object at 0x155520b33ee0>
 <ptreeopt.tree.PTree object at 0x1555283a54f0>
 <ptreeopt.tree.PTree object at 0x155520b3ad00>
 <ptreeopt.tree.PTree object at 0x155520b3a310>
 <ptreeopt.tree.PTree object at 0x155520b3a940>]",5,4,10,10,10
500,17,0.68,"[<ptreeopt.tree.PTree object at 0x155520b331f0>
 <ptreeopt.tree.PTree object at 0x155520b33eb0>
 <ptreeopt.tree.PTree object at 0x155520b33340>
 <ptreeopt.tree.PTree object at 0x155520b33d00>
 <ptreeopt.tree.PTree object at 0x155520b335e0>
 <ptreeopt.tree.PTree object at 0x155520b33ee0>
 <ptreeopt.tree.PTree object at 0x1555283a54f0>
 <ptreeopt.tree.PTree object at 0x155520b3ad00>
 <ptreeopt.tree.PTree object at 0x155520b3a310>
 <ptreeopt.tree.PTree object at 0x155520b3a940>]",5,4,10,10,10
600,21,0.68,"[<ptreeopt.tree.PTree object at 0x155520b331f0>
 <ptreeopt.tree.PTree object at 0x155520b33eb0>
 <ptreeopt.tree.PTree object at 0x155520b33340>
 <ptreeopt.tree.PTree object at 0x155520b33d00>
 <ptreeopt.tree.PTree object at 0x155520b335e0>
 <ptreeopt.tree.PTree object at 0x155520b33ee0>
 <ptreeopt.tree.PTree object at 0x1555283a54f0>
 <ptreeopt.tree.PTree object at 0x155520b3ad00>
 <ptreeopt.tree.PTree object at 0x155520b3a310>
 <ptreeopt.tree.PTree object at 0x155520b3a940>]",5,4,10,10,10
700,24,0.68,"[<ptreeopt.tree.PTree object at 0x155520b331f0>
 <ptreeopt.tree.PTree object at 0x155520b33eb0>
 <ptreeopt.tree.PTree object at 0x155520b33340>
 <ptreeopt.tree.PTree object at 0x155520b33d00>
 <ptreeopt.tree.PTree object at 0x155520b335e0>
 <ptreeopt.tree.PTree object at 0x155520b33ee0>
 <ptreeopt.tree.PTree object at 0x1555283a54f0>
 <ptreeopt.tree.PTree object at 0x155520b3ad00>
 <ptreeopt.tree.PTree object at 0x155520b3a310>
 <ptreeopt.tree.PTree object at 0x155520b3a940>]",5,4,10,10,10
800,28,0.67,"[<ptreeopt.tree.PTree object at 0x155520b57190>
 <ptreeopt.tree.PTree object at 0x155520b571c0>
 <ptreeopt.tree.PTree object at 0x155520b574c0>
 <ptreeopt.tree.PTree object at 0x155520b573d0>
 <ptreeopt.tree.PTree object at 0x155520ce3970>
 <ptreeopt.tree.PTree object at 0x155528484bb0>
 <ptreeopt.tree.PTree object at 0x15552810dca0>
 <ptreeopt.tree.PTree object at 0x15552810dd60>
 <ptreeopt.tree.PTree object at 0x1555280f9400>
 <ptreeopt.tree.PTree object at 0x155520adbca0>]",5,4,10,10,10
900,31,0.67,"[<ptreeopt.tree.PTree object at 0x155520b57190>
 <ptreeopt.tree.PTree object at 0x155520b571c0>
 <ptreeopt.tree.PTree object at 0x155520b574c0>
 <ptreeopt.tree.PTree object at 0x155520b573d0>
 <ptreeopt.tree.PTree object at 0x155520ce3970>
 <ptreeopt.tree.PTree object at 0x155528484bb0>
 <ptreeopt.tree.PTree object at 0x15552810dca0>
 <ptreeopt.tree.PTree object at 0x15552810dd60>
 <ptreeopt.tree.PTree object at 0x1555280f9400>
 <ptreeopt.tree.PTree object at 0x155520adbca0>]",5,4,10,10,10
1000,35,0.67,"[<ptreeopt.tree.PTree object at 0x155520b57190>
 <ptreeopt.tree.PTree object at 0x155520b571c0>
 <ptreeopt.tree.PTree object at 0x155520b574c0>
 <ptreeopt.tree.PTree object at 0x155520b573d0>
 <ptreeopt.tree.PTree object at 0x155520ce3970>
 <ptreeopt.tree.PTree object at 0x155528484bb0>
 <ptreeopt.tree.PTree object at 0x15552810dca0>
 <ptreeopt.tree.PTree object at 0x15552810dd60>
 <ptreeopt.tree.PTree object at 0x1555280f9400>
 <ptreeopt.tree.PTree object at 0x155520adbca0>]",5,4,10,10,10
1100,38,0.67,"[<ptreeopt.tree.PTree object at 0x155520b57190>
 <ptreeopt.tree.PTree object at 0x155520b571c0>
 <ptreeopt.tree.PTree object at 0x155520b574c0>
 <ptreeopt.tree.PTree object at 0x155520b573d0>
 <ptreeopt.tree.PTree object at 0x155520ce3970>
 <ptreeopt.tree.PTree object at 0x155528484bb0>
 <ptreeopt.tree.PTree object at 0x15552810dca0>
 <ptreeopt.tree.PTree object at 0x15552810dd60>
 <ptreeopt.tree.PTree object at 0x1555280f9400>
 <ptreeopt.tree.PTree object at 0x155520adbca0>]",5,4,10,10,10
1200,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528470100>
 <ptreeopt.tree.PTree object at 0x155528487280>
 <ptreeopt.tree.PTree object at 0x155528487130>
 <ptreeopt.tree.PTree object at 0x1555284871f0>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487d60>
 <ptreeopt.tree.PTree object at 0x155528487cd0>
 <ptreeopt.tree.PTree object at 0x155528487f10>
 <ptreeopt.tree.PTree object at 0x155520c10100>
 <ptreeopt.tree.PTree object at 0x155520cfd8e0>]",5,4,10,10,10
1300,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528470100>
 <ptreeopt.tree.PTree object at 0x155528487280>
 <ptreeopt.tree.PTree object at 0x155528487130>
 <ptreeopt.tree.PTree object at 0x1555284871f0>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487d60>
 <ptreeopt.tree.PTree object at 0x155528487cd0>
 <ptreeopt.tree.PTree object at 0x155528487f10>
 <ptreeopt.tree.PTree object at 0x155520c10100>
 <ptreeopt.tree.PTree object at 0x155520cfd8e0>]",5,4,10,10,10
1400,48,0.63,"[<ptreeopt.tree.PTree object at 0x155520b3a2e0>
 <ptreeopt.tree.PTree object at 0x155520b3a5e0>
 <ptreeopt.tree.PTree object at 0x155520b3a850>
 <ptreeopt.tree.PTree object at 0x155520fe96a0>
 <ptreeopt.tree.PTree object at 0x155520b3a3d0>
 <ptreeopt.tree.PTree object at 0x1555281ebac0>
 <ptreeopt.tree.PTree object at 0x155520ba86a0>
 <ptreeopt.tree.PTree object at 0x155520ba8460>
 <ptreeopt.tree.PTree object at 0x155520b3af70>
 <ptreeopt.tree.PTree object at 0x155520b8d970>]",5,4,10,10,10
1500,52,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
1600,55,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
1700,59,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
1800,62,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
1900,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
2000,69,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
2100,73,0.61,"[<ptreeopt.tree.PTree object at 0x155520d40f40>
 <ptreeopt.tree.PTree object at 0x155520d40370>
 <ptreeopt.tree.PTree object at 0x155520ebe9d0>
 <ptreeopt.tree.PTree object at 0x155520ebeaf0>
 <ptreeopt.tree.PTree object at 0x155520ebed90>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x1555282707c0>
 <ptreeopt.tree.PTree object at 0x155528270cd0>
 <ptreeopt.tree.PTree object at 0x155528270e20>
 <ptreeopt.tree.PTree object at 0x155528270ee0>]",5,4,10,10,10
2200,76,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2300,80,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2400,83,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2500,87,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2600,91,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2700,94,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2800,98,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
2900,102,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3000,105,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3100,109,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3200,112,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3300,116,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3400,120,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3500,123,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3600,127,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3700,130,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3800,134,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
3900,137,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4000,141,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4100,144,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
4200,148,0.6,"[<ptreeopt.tree.PTree object at 0x1555281a2040>
 <ptreeopt.tree.PTree object at 0x1555284f3550>
 <ptreeopt.tree.PTree object at 0x1555284f3b80>
 <ptreeopt.tree.PTree object at 0x1555284f3ac0>
 <ptreeopt.tree.PTree object at 0x1555284f3e80>
 <ptreeopt.tree.PTree object at 0x1555284f34f0>
 <ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555284f3220>
 <ptreeopt.tree.PTree object at 0x1555284f3940>
 <ptreeopt.tree.PTree object at 0x155520ae25e0>]",5,4,10,10,10
