nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555281e7700>
 <ptreeopt.tree.PTree object at 0x1555281e7e20>
 <ptreeopt.tree.PTree object at 0x1555281e7400>
 <ptreeopt.tree.PTree object at 0x1555281e7a60>
 <ptreeopt.tree.PTree object at 0x1555281e7b20>
 <ptreeopt.tree.PTree object at 0x1555281e74c0>
 <ptreeopt.tree.PTree object at 0x1555281e7f40>
 <ptreeopt.tree.PTree object at 0x1555281e7a30>
 <ptreeopt.tree.PTree object at 0x1555281e7370>
 <ptreeopt.tree.PTree object at 0x1555205300d0>]",9,7,10,10,10
200,7,0.56,"[<ptreeopt.tree.PTree object at 0x155528242430>
 <ptreeopt.tree.PTree object at 0x155528242490>
 <ptreeopt.tree.PTree object at 0x155528242250>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7a00>
 <ptreeopt.tree.PTree object at 0x1555283b7880>
 <ptreeopt.tree.PTree object at 0x1555283b7c70>
 <ptreeopt.tree.PTree object at 0x1555283b7f40>
 <ptreeopt.tree.PTree object at 0x155520de1760>]",9,7,10,10,10
300,10,0.56,"[<ptreeopt.tree.PTree object at 0x155528242430>
 <ptreeopt.tree.PTree object at 0x155528242490>
 <ptreeopt.tree.PTree object at 0x155528242250>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7a00>
 <ptreeopt.tree.PTree object at 0x1555283b7880>
 <ptreeopt.tree.PTree object at 0x1555283b7c70>
 <ptreeopt.tree.PTree object at 0x1555283b7f40>
 <ptreeopt.tree.PTree object at 0x155520de1760>]",9,7,10,10,10
400,14,0.56,"[<ptreeopt.tree.PTree object at 0x155528242430>
 <ptreeopt.tree.PTree object at 0x155528242490>
 <ptreeopt.tree.PTree object at 0x155528242250>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555283b7d00>
 <ptreeopt.tree.PTree object at 0x1555283b7a00>
 <ptreeopt.tree.PTree object at 0x1555283b7880>
 <ptreeopt.tree.PTree object at 0x1555283b7c70>
 <ptreeopt.tree.PTree object at 0x1555283b7f40>
 <ptreeopt.tree.PTree object at 0x155520de1760>]",9,7,10,10,10
500,17,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
600,20,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
700,24,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
800,27,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
900,31,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1000,34,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1100,38,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1200,41,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1300,45,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1400,48,0.53,"[<ptreeopt.tree.PTree object at 0x155520a6c6d0>
 <ptreeopt.tree.PTree object at 0x155520a6c790>
 <ptreeopt.tree.PTree object at 0x155520a6ca30>
 <ptreeopt.tree.PTree object at 0x155520a6cf10>
 <ptreeopt.tree.PTree object at 0x1555208d5310>
 <ptreeopt.tree.PTree object at 0x15552078b280>
 <ptreeopt.tree.PTree object at 0x1555206c76d0>
 <ptreeopt.tree.PTree object at 0x155520960c10>
 <ptreeopt.tree.PTree object at 0x155528313ca0>
 <ptreeopt.tree.PTree object at 0x155520b62760>]",9,7,10,10,10
1500,52,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
1600,55,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
1700,59,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
1800,62,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
1900,65,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
2000,69,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
2100,72,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
2200,76,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
2300,79,0.52,"[<ptreeopt.tree.PTree object at 0x155520a582e0>
 <ptreeopt.tree.PTree object at 0x155520a58d30>
 <ptreeopt.tree.PTree object at 0x155520a58700>
 <ptreeopt.tree.PTree object at 0x155520a55a60>
 <ptreeopt.tree.PTree object at 0x155520a55490>
 <ptreeopt.tree.PTree object at 0x155520a55730>
 <ptreeopt.tree.PTree object at 0x155520a55d00>
 <ptreeopt.tree.PTree object at 0x155520a4bac0>
 <ptreeopt.tree.PTree object at 0x155520a4bca0>
 <ptreeopt.tree.PTree object at 0x155520a4b370>]",9,7,10,10,10
2400,82,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
2500,86,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
2600,89,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
2700,93,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
2800,96,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
2900,100,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3000,103,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3100,107,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3200,110,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3300,114,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3400,117,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3500,121,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3600,124,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3700,128,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3800,131,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
3900,135,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4000,138,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4100,142,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4200,145,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4300,148,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4400,152,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4500,155,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4600,159,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
4700,163,0.5,"[<ptreeopt.tree.PTree object at 0x1555207e7850>
 <ptreeopt.tree.PTree object at 0x1555207e7c70>
 <ptreeopt.tree.PTree object at 0x1555205902b0>
 <ptreeopt.tree.PTree object at 0x155520590940>
 <ptreeopt.tree.PTree object at 0x155520590520>
 <ptreeopt.tree.PTree object at 0x155520590430>
 <ptreeopt.tree.PTree object at 0x155520590280>
 <ptreeopt.tree.PTree object at 0x155520590bb0>
 <ptreeopt.tree.PTree object at 0x155520590f10>
 <ptreeopt.tree.PTree object at 0x155520590370>]",9,7,10,10,10
