nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,442,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9800,446,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
9900,452,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
10000,456,0.91,"[<ptreeopt.tree.PTree object at 0x1555280645b0>
 <ptreeopt.tree.PTree object at 0x155528064160>
 <ptreeopt.tree.PTree object at 0x155528064fa0>]",0,3,30,3,10
100,4,0.94,"[<ptreeopt.tree.PTree object at 0x155528391190>
 <ptreeopt.tree.PTree object at 0x155528391e80>
 <ptreeopt.tree.PTree object at 0x155528391370>]",0,4,30,3,10
200,9,0.94,"[<ptreeopt.tree.PTree object at 0x155528391190>
 <ptreeopt.tree.PTree object at 0x155528391e80>
 <ptreeopt.tree.PTree object at 0x155528391370>]",0,4,30,3,10
300,14,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b57f0>
 <ptreeopt.tree.PTree object at 0x1555283f3250>
 <ptreeopt.tree.PTree object at 0x1555283f3f40>]",0,4,30,3,10
400,18,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b57f0>
 <ptreeopt.tree.PTree object at 0x1555283f3250>
 <ptreeopt.tree.PTree object at 0x1555283f3f40>]",0,4,30,3,10
500,23,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b57f0>
 <ptreeopt.tree.PTree object at 0x1555283f3250>
 <ptreeopt.tree.PTree object at 0x1555283f3f40>]",0,4,30,3,10
600,28,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b57f0>
 <ptreeopt.tree.PTree object at 0x1555283f3250>
 <ptreeopt.tree.PTree object at 0x1555283f3f40>]",0,4,30,3,10
700,33,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b57f0>
 <ptreeopt.tree.PTree object at 0x1555283f3250>
 <ptreeopt.tree.PTree object at 0x1555283f3f40>]",0,4,30,3,10
800,37,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
900,43,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1000,47,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1100,53,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1200,57,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1300,62,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1400,66,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1500,71,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1600,75,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1700,80,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1800,84,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
1900,89,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2000,94,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2100,98,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2200,103,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2300,108,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2400,113,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2500,117,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2600,122,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2700,127,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2800,131,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
2900,136,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3000,141,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3100,145,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3200,150,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3300,154,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3400,159,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3500,163,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3600,168,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3700,172,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3800,177,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
3900,181,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4000,186,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4100,190,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4200,194,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4300,200,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4400,204,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4500,209,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4600,214,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4700,218,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4800,222,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
4900,226,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5000,231,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5100,235,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5200,240,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5300,244,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5400,248,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5500,254,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5600,258,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5700,263,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5800,267,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
5900,272,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6000,277,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6100,281,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6200,286,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6300,291,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6400,295,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6500,299,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6600,304,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6700,308,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6800,313,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
6900,318,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
7000,323,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
7100,327,0.91,"[<ptreeopt.tree.PTree object at 0x1555281a8940>
 <ptreeopt.tree.PTree object at 0x1555281a8e50>
 <ptreeopt.tree.PTree object at 0x1555281a88e0>]",0,4,30,3,10
7200,332,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7300,336,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7400,340,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7500,346,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7600,350,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7700,355,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7800,360,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
7900,364,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8000,369,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8100,373,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8200,378,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8300,383,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8400,388,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8500,393,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8600,398,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8700,402,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8800,407,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
8900,412,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9000,417,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9100,422,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9200,426,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9300,431,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9400,435,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9500,440,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9600,444,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9700,449,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9800,454,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
9900,458,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
10000,463,0.9,"[<ptreeopt.tree.PTree object at 0x155528238160>
 <ptreeopt.tree.PTree object at 0x155528238070>
 <ptreeopt.tree.PTree object at 0x1555282380a0>]",0,4,30,3,10
100,4,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
200,9,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
300,14,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
400,18,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
500,23,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
600,27,0.93,"[<ptreeopt.tree.PTree object at 0x1555283003d0>
 <ptreeopt.tree.PTree object at 0x155528300dc0>
 <ptreeopt.tree.PTree object at 0x1555283007c0>]",0,5,30,3,10
700,32,0.92,"[<ptreeopt.tree.PTree object at 0x1555281bdb80>
 <ptreeopt.tree.PTree object at 0x15552813a160>
 <ptreeopt.tree.PTree object at 0x15552813a070>]",0,5,30,3,10
800,37,0.92,"[<ptreeopt.tree.PTree object at 0x1555281bdb80>
 <ptreeopt.tree.PTree object at 0x15552813a160>
 <ptreeopt.tree.PTree object at 0x15552813a070>]",0,5,30,3,10
900,42,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1000,46,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1100,51,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1200,55,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1300,60,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1400,65,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1500,70,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1600,74,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1700,78,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1800,83,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
1900,87,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2000,92,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2100,96,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2300,105,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2400,110,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2500,114,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2600,119,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2700,124,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2800,128,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
2900,133,0.91,"[<ptreeopt.tree.PTree object at 0x1555283730d0>
 <ptreeopt.tree.PTree object at 0x155528373220>
 <ptreeopt.tree.PTree object at 0x155528400190>]",0,5,30,3,10
