nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7600,239,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
7700,242,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
7800,245,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
7900,248,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8000,251,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8100,254,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8200,257,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8300,260,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8400,263,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8500,267,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8600,270,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8700,273,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8800,276,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
8900,279,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9000,282,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9100,285,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9200,288,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9300,291,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9400,295,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9500,298,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9600,301,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9700,304,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9800,307,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
9900,310,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
10000,313,0.43,"[<ptreeopt.tree.PTree object at 0x1555283e3dc0>
 <ptreeopt.tree.PTree object at 0x1555283e3070>
 <ptreeopt.tree.PTree object at 0x1555283e3f40>
 <ptreeopt.tree.PTree object at 0x1555283e3880>
 <ptreeopt.tree.PTree object at 0x1555283e3fa0>
 <ptreeopt.tree.PTree object at 0x1555287add60>
 <ptreeopt.tree.PTree object at 0x155520fbf0a0>
 <ptreeopt.tree.PTree object at 0x155520f6c8b0>
 <ptreeopt.tree.PTree object at 0x155528426bb0>
 <ptreeopt.tree.PTree object at 0x155528351ca0>]",7,4,10,10,3
100,3,0.53,"[<ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020c40>
 <ptreeopt.tree.PTree object at 0x1555280209a0>
 <ptreeopt.tree.PTree object at 0x155528020a60>
 <ptreeopt.tree.PTree object at 0x155528020700>
 <ptreeopt.tree.PTree object at 0x155528020490>
 <ptreeopt.tree.PTree object at 0x15552818d9d0>
 <ptreeopt.tree.PTree object at 0x15552818dbb0>
 <ptreeopt.tree.PTree object at 0x155528319280>
 <ptreeopt.tree.PTree object at 0x15552827a490>]",7,5,10,10,3
200,6,0.53,"[<ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020c40>
 <ptreeopt.tree.PTree object at 0x1555280209a0>
 <ptreeopt.tree.PTree object at 0x155528020a60>
 <ptreeopt.tree.PTree object at 0x155528020700>
 <ptreeopt.tree.PTree object at 0x155528020490>
 <ptreeopt.tree.PTree object at 0x15552818d9d0>
 <ptreeopt.tree.PTree object at 0x15552818dbb0>
 <ptreeopt.tree.PTree object at 0x155528319280>
 <ptreeopt.tree.PTree object at 0x15552827a490>]",7,5,10,10,3
300,9,0.53,"[<ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020c40>
 <ptreeopt.tree.PTree object at 0x1555280209a0>
 <ptreeopt.tree.PTree object at 0x155528020a60>
 <ptreeopt.tree.PTree object at 0x155528020700>
 <ptreeopt.tree.PTree object at 0x155528020490>
 <ptreeopt.tree.PTree object at 0x15552818d9d0>
 <ptreeopt.tree.PTree object at 0x15552818dbb0>
 <ptreeopt.tree.PTree object at 0x155528319280>
 <ptreeopt.tree.PTree object at 0x15552827a490>]",7,5,10,10,3
400,12,0.53,"[<ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020c40>
 <ptreeopt.tree.PTree object at 0x1555280209a0>
 <ptreeopt.tree.PTree object at 0x155528020a60>
 <ptreeopt.tree.PTree object at 0x155528020700>
 <ptreeopt.tree.PTree object at 0x155528020490>
 <ptreeopt.tree.PTree object at 0x15552818d9d0>
 <ptreeopt.tree.PTree object at 0x15552818dbb0>
 <ptreeopt.tree.PTree object at 0x155528319280>
 <ptreeopt.tree.PTree object at 0x15552827a490>]",7,5,10,10,3
500,15,0.53,"[<ptreeopt.tree.PTree object at 0x155528020d60>
 <ptreeopt.tree.PTree object at 0x155528020c40>
 <ptreeopt.tree.PTree object at 0x1555280209a0>
 <ptreeopt.tree.PTree object at 0x155528020a60>
 <ptreeopt.tree.PTree object at 0x155528020700>
 <ptreeopt.tree.PTree object at 0x155528020490>
 <ptreeopt.tree.PTree object at 0x15552818d9d0>
 <ptreeopt.tree.PTree object at 0x15552818dbb0>
 <ptreeopt.tree.PTree object at 0x155528319280>
 <ptreeopt.tree.PTree object at 0x15552827a490>]",7,5,10,10,3
600,19,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
700,22,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
800,25,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
900,29,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
1000,32,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
1100,35,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
1200,38,0.52,"[<ptreeopt.tree.PTree object at 0x15552839fd90>
 <ptreeopt.tree.PTree object at 0x1555280b2f70>
 <ptreeopt.tree.PTree object at 0x1555280b2760>
 <ptreeopt.tree.PTree object at 0x1555280b2e50>
 <ptreeopt.tree.PTree object at 0x1555280b2700>
 <ptreeopt.tree.PTree object at 0x1555280b2970>
 <ptreeopt.tree.PTree object at 0x1555280b27f0>
 <ptreeopt.tree.PTree object at 0x1555280b2e20>
 <ptreeopt.tree.PTree object at 0x1555280b2d90>
 <ptreeopt.tree.PTree object at 0x1555283e3550>]",7,5,10,10,3
1300,41,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1400,45,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1500,48,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1600,51,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1700,54,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1800,57,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
1900,60,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
2000,64,0.46,"[<ptreeopt.tree.PTree object at 0x155520e00a60>
 <ptreeopt.tree.PTree object at 0x155520e007c0>
 <ptreeopt.tree.PTree object at 0x155520e00160>
 <ptreeopt.tree.PTree object at 0x155520e00730>
 <ptreeopt.tree.PTree object at 0x155520c8e310>
 <ptreeopt.tree.PTree object at 0x155520c8e070>
 <ptreeopt.tree.PTree object at 0x155520c8e430>
 <ptreeopt.tree.PTree object at 0x155520c8e0a0>
 <ptreeopt.tree.PTree object at 0x155528514ac0>
 <ptreeopt.tree.PTree object at 0x155528514c70>]",7,5,10,10,3
