nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,214,0.8,"[<ptreeopt.tree.PTree object at 0x155520b34e20>
 <ptreeopt.tree.PTree object at 0x1555287d4a00>
 <ptreeopt.tree.PTree object at 0x1555287d4700>
 <ptreeopt.tree.PTree object at 0x1555287d4ee0>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>
 <ptreeopt.tree.PTree object at 0x1555286efcd0>
 <ptreeopt.tree.PTree object at 0x1555286efc10>
 <ptreeopt.tree.PTree object at 0x1555282ead00>
 <ptreeopt.tree.PTree object at 0x155520e99d90>
 <ptreeopt.tree.PTree object at 0x15552861ec70>]",6,5,30,10,3
1800,227,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
1900,241,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2000,254,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2100,267,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2200,279,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2300,292,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2400,305,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2500,318,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2600,331,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2700,344,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2800,356,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
2900,370,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
3000,383,0.79,"[<ptreeopt.tree.PTree object at 0x155528142370>
 <ptreeopt.tree.PTree object at 0x155528142e50>
 <ptreeopt.tree.PTree object at 0x1555281426a0>
 <ptreeopt.tree.PTree object at 0x155528142550>
 <ptreeopt.tree.PTree object at 0x1555281423a0>
 <ptreeopt.tree.PTree object at 0x15552821adf0>
 <ptreeopt.tree.PTree object at 0x15552821ac70>
 <ptreeopt.tree.PTree object at 0x155520ef9520>
 <ptreeopt.tree.PTree object at 0x155520ef99a0>
 <ptreeopt.tree.PTree object at 0x155520e59e50>]",6,5,30,10,3
3100,396,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3200,408,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3300,420,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3400,433,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3500,445,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3600,457,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3700,468,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3800,480,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
3900,493,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4000,505,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4100,517,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4200,528,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4300,541,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4400,553,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4500,565,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4600,579,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4700,590,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4800,604,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
4900,617,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5000,630,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5100,641,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5200,653,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5300,667,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5400,680,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5500,693,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5600,705,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5700,717,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5800,729,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
5900,741,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6000,753,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6100,765,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
6200,777,0.74,"[<ptreeopt.tree.PTree object at 0x155520d91b20>
 <ptreeopt.tree.PTree object at 0x155520d916d0>
 <ptreeopt.tree.PTree object at 0x155520d91850>
 <ptreeopt.tree.PTree object at 0x155520d91370>
 <ptreeopt.tree.PTree object at 0x155520d917f0>
 <ptreeopt.tree.PTree object at 0x155520d912e0>
 <ptreeopt.tree.PTree object at 0x1555286957c0>
 <ptreeopt.tree.PTree object at 0x155520d91dc0>
 <ptreeopt.tree.PTree object at 0x155520d91fa0>
 <ptreeopt.tree.PTree object at 0x155520cd22b0>]",6,5,30,10,3
