nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,254,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6700,257,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6800,260,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
6900,264,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7000,268,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7100,272,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7200,276,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7300,280,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7400,284,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7500,288,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7600,292,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7700,296,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7800,299,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
7900,302,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8000,307,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8100,310,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8200,313,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8300,317,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8400,322,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8500,326,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8600,330,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8700,335,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8800,338,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
8900,342,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9000,346,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9100,350,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9200,353,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9300,357,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9400,361,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9500,364,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9600,367,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9700,371,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9800,375,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
9900,380,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
10000,383,0.84,"[<ptreeopt.tree.PTree object at 0x15552868bdc0>
 <ptreeopt.tree.PTree object at 0x15552868bd00>
 <ptreeopt.tree.PTree object at 0x15552868b730>]",1,2,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f6790>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6340>]",1,3,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555281f6790>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6340>]",1,3,30,3,3
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
500,20,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
700,29,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
800,33,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
900,38,0.87,"[<ptreeopt.tree.PTree object at 0x1555280d66a0>
 <ptreeopt.tree.PTree object at 0x1555280d6940>
 <ptreeopt.tree.PTree object at 0x1555280d66d0>]",1,3,30,3,3
1000,42,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1100,46,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1200,49,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1300,53,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1400,57,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1500,62,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1600,66,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1700,70,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1800,74,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
1900,78,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2000,82,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2100,85,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2200,89,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2300,93,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2400,97,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2500,101,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2600,105,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2700,110,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2800,114,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
2900,118,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3000,122,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3100,126,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3200,130,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3300,134,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3400,138,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3500,142,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3600,145,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3700,150,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3800,154,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
3900,159,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4000,164,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4100,167,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4200,171,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4300,174,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4400,178,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4500,182,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4600,186,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4700,191,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4800,195,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
4900,199,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5000,204,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5100,208,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5200,211,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5300,216,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5400,220,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5500,224,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5600,228,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5700,232,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5800,236,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
5900,240,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6000,244,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6100,248,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6200,252,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6300,256,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6400,260,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6500,263,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6600,268,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6700,272,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6800,276,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
6900,280,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7000,285,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7100,289,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7200,292,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7300,297,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7400,301,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7500,305,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7600,309,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7700,314,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7800,318,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
7900,322,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8000,326,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8100,330,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8200,333,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8300,337,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8400,341,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8500,346,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8600,350,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8700,355,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8800,358,0.86,"[<ptreeopt.tree.PTree object at 0x1555282874f0>
 <ptreeopt.tree.PTree object at 0x1555282870d0>
 <ptreeopt.tree.PTree object at 0x155528287d00>]",1,3,30,3,3
8900,363,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9000,366,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9100,371,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9200,374,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9300,378,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9400,382,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9500,386,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9600,391,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9700,395,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
9800,399,0.83,"[<ptreeopt.tree.PTree object at 0x1555282499d0>
 <ptreeopt.tree.PTree object at 0x1555282496d0>
 <ptreeopt.tree.PTree object at 0x155528249700>]",1,3,30,3,3
