nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,14,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
500,17,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
600,21,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
700,24,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
800,28,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
900,31,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1000,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1100,38,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1200,41,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1300,45,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1400,48,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1500,52,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1600,55,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1700,59,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1800,62,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
1900,66,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2000,69,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2100,73,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2200,76,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2300,80,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2400,83,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2500,87,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2600,90,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2700,94,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2800,97,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
2900,101,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3000,104,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3100,107,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3200,111,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3300,114,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3400,118,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3500,121,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3600,125,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3700,128,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3800,132,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
3900,135,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4000,138,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4100,142,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4200,145,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4300,149,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4400,152,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4500,156,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4600,159,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4700,163,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4800,166,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
4900,170,0.6,"[<ptreeopt.tree.PTree object at 0x155528149be0>
 <ptreeopt.tree.PTree object at 0x155528149ac0>
 <ptreeopt.tree.PTree object at 0x155528149a60>
 <ptreeopt.tree.PTree object at 0x1555282afaf0>
 <ptreeopt.tree.PTree object at 0x1555282afac0>
 <ptreeopt.tree.PTree object at 0x155520b92370>
 <ptreeopt.tree.PTree object at 0x155520b92bb0>
 <ptreeopt.tree.PTree object at 0x155520b929a0>
 <ptreeopt.tree.PTree object at 0x155520b92fa0>
 <ptreeopt.tree.PTree object at 0x155520b92d60>]",3,9,10,10,10
